통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202111,경상남도,창원시,간,여자,76
202111,경상남도,창원시,안면,남자,36
202111,경상남도,창원시,안면,여자,18
202111,경상남도,창원시,장루.요루,남자,174
202111,경상남도,창원시,장루.요루,여자,90
202111,경상남도,창원시,뇌전증,남자,61
202111,경상남도,창원시,뇌전증,여자,59
202111,경상남도,진주시,지체,남자,4899
202111,경상남도,진주시,지체,여자,3514
202111,경상남도,진주시,시각,남자,1015
202111,경상남도,진주시,시각,여자,613
202111,경상남도,진주시,청각,남자,1181
202111,경상남도,진주시,청각,여자,1169
202111,경상남도,진주시,언어,남자,130
202111,경상남도,진주시,언어,여자,41
202111,경상남도,진주시,지적,남자,959
202111,경상남도,진주시,지적,여자,672
202111,경상남도,진주시,뇌병변,남자,934
202111,경상남도,진주시,뇌병변,여자,782
202111,경상남도,진주시,자폐성,남자,196
202111,경상남도,진주시,자폐성,여자,31
202111,경상남도,진주시,정신,남자,464
202111,경상남도,진주시,정신,여자,442
202111,경상남도,진주시,신장,남자,446
202111,경상남도,진주시,신장,여자,309
202111,경상남도,진주시,심장,남자,17
202111,경상남도,진주시,심장,여자,4
202111,경상남도,진주시,호흡기,남자,63
202111,경상남도,진주시,호흡기,여자,24
202111,경상남도,진주시,간,남자,64
202111,경상남도,진주시,간,여자,21
202111,경상남도,진주시,안면,남자,6
202111,경상남도,진주시,안면,여자,11
202111,경상남도,진주시,장루.요루,남자,60
202111,경상남도,진주시,장루.요루,여자,38
202111,경상남도,진주시,뇌전증,남자,29
202111,경상남도,진주시,뇌전증,여자,15
202111,경상남도,통영시,지체,남자,2149
202111,경상남도,통영시,지체,여자,1647
202111,경상남도,통영시,시각,남자,424
202111,경상남도,통영시,시각,여자,348
202111,경상남도,통영시,청각,남자,458
202111,경상남도,통영시,청각,여자,409
202111,경상남도,통영시,언어,남자,51
202111,경상남도,통영시,언어,여자,23
202111,경상남도,통영시,지적,남자,379
202111,경상남도,통영시,지적,여자,271
202111,경상남도,통영시,뇌병변,남자,396
202111,경상남도,통영시,뇌병변,여자,310
202111,경상남도,통영시,자폐성,남자,54
202111,경상남도,통영시,자폐성,여자,19
202111,경상남도,통영시,정신,남자,121
202111,경상남도,통영시,정신,여자,136
202111,경상남도,통영시,신장,남자,204
202111,경상남도,통영시,신장,여자,121
202111,경상남도,통영시,심장,남자,6
202111,경상남도,통영시,심장,여자,3
202111,경상남도,통영시,호흡기,남자,16
202111,경상남도,통영시,호흡기,여자,6
202111,경상남도,통영시,간,남자,26
202111,경상남도,통영시,간,여자,8
202111,경상남도,통영시,안면,남자,7
202111,경상남도,통영시,안면,여자,5
202111,경상남도,통영시,장루.요루,남자,24
202111,경상남도,통영시,장루.요루,여자,12
202111,경상남도,통영시,뇌전증,남자,10
202111,경상남도,통영시,뇌전증,여자,6
202111,경상남도,사천시,지체,남자,2010
202111,경상남도,사천시,지체,여자,1539
202111,경상남도,사천시,시각,남자,392
202111,경상남도,사천시,시각,여자,291
202111,경상남도,사천시,청각,남자,444
202111,경상남도,사천시,청각,여자,455
202111,경상남도,사천시,언어,남자,54
202111,경상남도,사천시,언어,여자,20
202111,경상남도,사천시,지적,남자,482
202111,경상남도,사천시,지적,여자,284
202111,경상남도,사천시,뇌병변,남자,354
202111,경상남도,사천시,뇌병변,여자,267
202111,경상남도,사천시,자폐성,남자,52
202111,경상남도,사천시,자폐성,여자,13
202111,경상남도,사천시,정신,남자,189
202111,경상남도,사천시,정신,여자,180
202111,경상남도,사천시,신장,남자,141
202111,경상남도,사천시,신장,여자,96
202111,경상남도,사천시,심장,남자,6
202111,경상남도,사천시,심장,여자,2
202111,경상남도,사천시,호흡기,남자,15
202111,경상남도,사천시,호흡기,여자,5
202111,경상남도,사천시,간,남자,26
202111,경상남도,사천시,간,여자,8
202111,경상남도,사천시,안면,남자,3
202111,경상남도,사천시,안면,여자,7
202111,경상남도,사천시,장루.요루,남자,22
202111,경상남도,사천시,장루.요루,여자,10
202111,경상남도,사천시,뇌전증,남자,15
202111,경상남도,사천시,뇌전증,여자,12
202111,경상남도,김해시,지체,남자,7741
202111,경상남도,김해시,지체,여자,4348
202111,경상남도,김해시,시각,남자,1304
202111,경상남도,김해시,시각,여자,880
202111,경상남도,김해시,청각,남자,1666
202111,경상남도,김해시,청각,여자,1570
202111,경상남도,김해시,언어,남자,150
202111,경상남도,김해시,언어,여자,57
202111,경상남도,김해시,지적,남자,1322
202111,경상남도,김해시,지적,여자,808
202111,경상남도,김해시,뇌병변,남자,1407
202111,경상남도,김해시,뇌병변,여자,966
202111,경상남도,김해시,자폐성,남자,374
202111,경상남도,김해시,자폐성,여자,80
202111,경상남도,김해시,정신,남자,467
202111,경상남도,김해시,정신,여자,479
202111,경상남도,김해시,신장,남자,572
202111,경상남도,김해시,신장,여자,406
202111,경상남도,김해시,심장,남자,25
202111,경상남도,김해시,심장,여자,14
202111,경상남도,김해시,호흡기,남자,73
202111,경상남도,김해시,호흡기,여자,32
202111,경상남도,김해시,간,남자,65
202111,경상남도,김해시,간,여자,34
202111,경상남도,김해시,안면,남자,21
202111,경상남도,김해시,안면,여자,10
202111,경상남도,김해시,장루.요루,남자,84
202111,경상남도,김해시,장루.요루,여자,44
202111,경상남도,김해시,뇌전증,남자,31
202111,경상남도,김해시,뇌전증,여자,26
202111,경상남도,밀양시,지체,남자,2141
202111,경상남도,밀양시,지체,여자,1672
202111,경상남도,밀양시,시각,남자,428
202111,경상남도,밀양시,시각,여자,324
202111,경상남도,밀양시,청각,남자,959
202111,경상남도,밀양시,청각,여자,1022
202111,경상남도,밀양시,언어,남자,28
202111,경상남도,밀양시,언어,여자,18
202111,경상남도,밀양시,지적,남자,424
202111,경상남도,밀양시,지적,여자,308
202111,경상남도,밀양시,뇌병변,남자,441
202111,경상남도,밀양시,뇌병변,여자,340
202111,경상남도,밀양시,자폐성,남자,37
202111,경상남도,밀양시,자폐성,여자,9
202111,경상남도,밀양시,정신,남자,206
202111,경상남도,밀양시,정신,여자,178
202111,경상남도,밀양시,신장,남자,158
202111,경상남도,밀양시,신장,여자,99
202111,경상남도,밀양시,심장,남자,3
202111,경상남도,밀양시,심장,여자,7
202111,경상남도,밀양시,호흡기,남자,29
202111,경상남도,밀양시,호흡기,여자,8
202111,경상남도,밀양시,간,남자,32
202111,경상남도,밀양시,간,여자,11
202111,경상남도,밀양시,안면,남자,4
202111,경상남도,밀양시,안면,여자,4
202111,경상남도,밀양시,장루.요루,남자,45
202111,경상남도,밀양시,장루.요루,여자,21
202111,경상남도,밀양시,뇌전증,남자,9
202111,경상남도,밀양시,뇌전증,여자,11
202111,경상남도,거제시,지체,남자,3915
202111,경상남도,거제시,지체,여자,2078
202111,경상남도,거제시,시각,남자,538
202111,경상남도,거제시,시각,여자,418
202111,경상남도,거제시,청각,남자,656
202111,경상남도,거제시,청각,여자,484
202111,경상남도,거제시,언어,남자,85
202111,경상남도,거제시,언어,여자,30
202111,경상남도,거제시,지적,남자,678
202111,경상남도,거제시,지적,여자,448
202111,경상남도,거제시,뇌병변,남자,500
202111,경상남도,거제시,뇌병변,여자,405
202111,경상남도,거제시,자폐성,남자,143
202111,경상남도,거제시,자폐성,여자,33
202111,경상남도,거제시,정신,남자,136
202111,경상남도,거제시,정신,여자,140
202111,경상남도,거제시,신장,남자,187
202111,경상남도,거제시,신장,여자,164
202111,경상남도,거제시,심장,남자,9
202111,경상남도,거제시,심장,여자,5
202111,경상남도,거제시,호흡기,남자,41
202111,경상남도,거제시,호흡기,여자,17
202111,경상남도,거제시,간,남자,32
202111,경상남도,거제시,간,여자,22
202111,경상남도,거제시,안면,남자,13
202111,경상남도,거제시,안면,여자,2
202111,경상남도,거제시,장루.요루,남자,42
202111,경상남도,거제시,장루.요루,여자,27
202111,경상남도,거제시,뇌전증,남자,6
202111,경상남도,거제시,뇌전증,여자,12
202111,경상남도,양산시,지체,남자,4453
202111,경상남도,양산시,지체,여자,2786
202111,경상남도,양산시,시각,남자,949
202111,경상남도,양산시,시각,여자,627
202111,경상남도,양산시,청각,남자,1279
202111,경상남도,양산시,청각,여자,1115
202111,경상남도,양산시,언어,남자,115
202111,경상남도,양산시,언어,여자,45
202111,경상남도,양산시,지적,남자,900
202111,경상남도,양산시,지적,여자,531
202111,경상남도,양산시,뇌병변,남자,998
202111,경상남도,양산시,뇌병변,여자,765
202111,경상남도,양산시,자폐성,남자,198
202111,경상남도,양산시,자폐성,여자,49
202111,경상남도,양산시,정신,남자,411
202111,경상남도,양산시,정신,여자,356
202111,경상남도,양산시,신장,남자,402
202111,경상남도,양산시,신장,여자,277
202111,경상남도,양산시,심장,남자,26
202111,경상남도,양산시,심장,여자,16
202111,경상남도,양산시,호흡기,남자,52
202111,경상남도,양산시,호흡기,여자,42
202111,경상남도,양산시,간,남자,82
202111,경상남도,양산시,간,여자,28
202111,경상남도,양산시,안면,남자,7
202111,경상남도,양산시,안면,여자,8
202111,경상남도,양산시,장루.요루,남자,65
202111,경상남도,양산시,장루.요루,여자,49
202111,경상남도,양산시,뇌전증,남자,14
202111,경상남도,양산시,뇌전증,여자,18
202111,경상남도,의령군,지체,남자,636
202111,경상남도,의령군,지체,여자,657
202111,경상남도,의령군,시각,남자,155
202111,경상남도,의령군,시각,여자,121
202111,경상남도,의령군,청각,남자,189
202111,경상남도,의령군,청각,여자,253
202111,경상남도,의령군,언어,남자,10
202111,경상남도,의령군,언어,여자,6
202111,경상남도,의령군,지적,남자,229
202111,경상남도,의령군,지적,여자,138
202111,경상남도,의령군,뇌병변,남자,133
202111,경상남도,의령군,뇌병변,여자,108
202111,경상남도,의령군,자폐성,남자,4
202111,경상남도,의령군,자폐성,여자,3
202111,경상남도,의령군,정신,남자,81
202111,경상남도,의령군,정신,여자,65
202111,경상남도,의령군,신장,남자,34
202111,경상남도,의령군,신장,여자,15
202111,경상남도,의령군,호흡기,남자,9
202111,경상남도,의령군,호흡기,여자,3
202111,경상남도,의령군,간,남자,6
202111,경상남도,의령군,간,여자,2
202111,경상남도,의령군,안면,남자,1
202111,경상남도,의령군,안면,여자,2
202111,경상남도,의령군,장루.요루,남자,9
202111,경상남도,의령군,장루.요루,여자,11
202111,경상남도,의령군,뇌전증,남자,5
202111,경상남도,의령군,뇌전증,여자,1
202111,경상남도,함안군,지체,남자,1377
202111,경상남도,함안군,지체,여자,1160
202111,경상남도,함안군,시각,남자,259
202111,경상남도,함안군,시각,여자,155
202111,경상남도,함안군,청각,남자,398
202111,경상남도,함안군,청각,여자,366
202111,경상남도,함안군,언어,남자,29
202111,경상남도,함안군,언어,여자,9
202111,경상남도,함안군,지적,남자,246
202111,경상남도,함안군,지적,여자,157
202111,경상남도,함안군,뇌병변,남자,237
202111,경상남도,함안군,뇌병변,여자,220
202111,경상남도,함안군,자폐성,남자,43
202111,경상남도,함안군,자폐성,여자,5
202111,경상남도,함안군,정신,남자,118
202111,경상남도,함안군,정신,여자,73
202111,경상남도,함안군,신장,남자,80
202111,경상남도,함안군,신장,여자,59
202111,경상남도,함안군,심장,남자,4
202111,경상남도,함안군,심장,여자,2
202111,경상남도,함안군,호흡기,남자,17
202111,경상남도,함안군,호흡기,여자,5
202111,경상남도,함안군,간,남자,17
202111,경상남도,함안군,간,여자,4
202111,경상남도,함안군,안면,남자,2
202111,경상남도,함안군,안면,여자,3
