통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202404,강원특별자치도,인제군,호흡기,여자,2
202404,강원특별자치도,인제군,간,남자,14
202404,강원특별자치도,인제군,간,여자,1
202404,강원특별자치도,인제군,안면,남자,1
202404,강원특별자치도,인제군,안면,여자,2
202404,강원특별자치도,인제군,장루.요루,남자,8
202404,강원특별자치도,인제군,장루.요루,여자,8
202404,강원특별자치도,인제군,뇌전증,남자,2
202404,강원특별자치도,인제군,뇌전증,여자,2
202404,강원특별자치도,고성군,지체,남자,582
202404,강원특별자치도,고성군,지체,여자,451
202404,강원특별자치도,고성군,시각,남자,109
202404,강원특별자치도,고성군,시각,여자,95
202404,강원특별자치도,고성군,청각,남자,229
202404,강원특별자치도,고성군,청각,여자,194
202404,강원특별자치도,고성군,언어,남자,17
202404,강원특별자치도,고성군,언어,여자,4
202404,강원특별자치도,고성군,지적,남자,100
202404,강원특별자치도,고성군,지적,여자,63
202404,강원특별자치도,고성군,뇌병변,남자,89
202404,강원특별자치도,고성군,뇌병변,여자,75
202404,강원특별자치도,고성군,자폐성,남자,14
202404,강원특별자치도,고성군,자폐성,여자,1
202404,강원특별자치도,고성군,정신,남자,33
202404,강원특별자치도,고성군,정신,여자,24
202404,강원특별자치도,고성군,신장,남자,48
202404,강원특별자치도,고성군,신장,여자,38
202404,강원특별자치도,고성군,심장,남자,1
202404,강원특별자치도,고성군,심장,여자,1
202404,강원특별자치도,고성군,호흡기,남자,7
202404,강원특별자치도,고성군,호흡기,여자,3
202404,강원특별자치도,고성군,간,남자,10
202404,강원특별자치도,고성군,간,여자,6
202404,강원특별자치도,고성군,안면,남자,1
202404,강원특별자치도,고성군,안면,여자,1
202404,강원특별자치도,고성군,장루.요루,남자,9
202404,강원특별자치도,고성군,장루.요루,여자,6
202404,강원특별자치도,고성군,뇌전증,남자,2
202404,강원특별자치도,고성군,뇌전증,여자,2
202404,강원특별자치도,양양군,지체,남자,647
202404,강원특별자치도,양양군,지체,여자,432
202404,강원특별자치도,양양군,시각,남자,99
202404,강원특별자치도,양양군,시각,여자,94
202404,강원특별자치도,양양군,청각,남자,211
202404,강원특별자치도,양양군,청각,여자,188
202404,강원특별자치도,양양군,언어,남자,10
202404,강원특별자치도,양양군,언어,여자,5
202404,강원특별자치도,양양군,지적,남자,131
202404,강원특별자치도,양양군,지적,여자,81
202404,강원특별자치도,양양군,뇌병변,남자,103
202404,강원특별자치도,양양군,뇌병변,여자,54
202404,강원특별자치도,양양군,자폐성,남자,20
202404,강원특별자치도,양양군,자폐성,여자,7
202404,강원특별자치도,양양군,정신,남자,43
202404,강원특별자치도,양양군,정신,여자,27
202404,강원특별자치도,양양군,신장,남자,35
202404,강원특별자치도,양양군,신장,여자,31
202404,강원특별자치도,양양군,심장,남자,1
202404,강원특별자치도,양양군,심장,여자,1
202404,강원특별자치도,양양군,호흡기,남자,3
202404,강원특별자치도,양양군,호흡기,여자,2
202404,강원특별자치도,양양군,간,남자,14
202404,강원특별자치도,양양군,간,여자,5
202404,강원특별자치도,양양군,안면,남자,1
202404,강원특별자치도,양양군,안면,여자,1
202404,강원특별자치도,양양군,장루.요루,남자,11
202404,강원특별자치도,양양군,장루.요루,여자,12
202404,강원특별자치도,양양군,뇌전증,남자,6
202404,강원특별자치도,양양군,뇌전증,여자,2
202404,전북특별자치도,전주시,지체,남자,8447
202404,전북특별자치도,전주시,지체,여자,6911
202404,전북특별자치도,전주시,시각,남자,1715
202404,전북특별자치도,전주시,시각,여자,1183
202404,전북특별자치도,전주시,청각,남자,2650
202404,전북특별자치도,전주시,청각,여자,2357
202404,전북특별자치도,전주시,언어,남자,290
202404,전북특별자치도,전주시,언어,여자,121
202404,전북특별자치도,전주시,지적,남자,1852
202404,전북특별자치도,전주시,지적,여자,1299
202404,전북특별자치도,전주시,뇌병변,남자,1760
202404,전북특별자치도,전주시,뇌병변,여자,1396
202404,전북특별자치도,전주시,자폐성,남자,409
202404,전북특별자치도,전주시,자폐성,여자,91
202404,전북특별자치도,전주시,정신,남자,747
202404,전북특별자치도,전주시,정신,여자,764
202404,전북특별자치도,전주시,신장,남자,745
202404,전북특별자치도,전주시,신장,여자,473
202404,전북특별자치도,전주시,심장,남자,21
202404,전북특별자치도,전주시,심장,여자,17
202404,전북특별자치도,전주시,호흡기,남자,65
202404,전북특별자치도,전주시,호흡기,여자,21
202404,전북특별자치도,전주시,간,남자,127
202404,전북특별자치도,전주시,간,여자,55
202404,전북특별자치도,전주시,안면,남자,10
202404,전북특별자치도,전주시,안면,여자,19
202404,전북특별자치도,전주시,장루.요루,남자,117
202404,전북특별자치도,전주시,장루.요루,여자,73
202404,전북특별자치도,전주시,뇌전증,남자,58
202404,전북특별자치도,전주시,뇌전증,여자,57
202404,전북특별자치도,군산시,지체,남자,4880
202404,전북특별자치도,군산시,지체,여자,3495
202404,전북특별자치도,군산시,시각,남자,874
202404,전북특별자치도,군산시,시각,여자,640
202404,전북특별자치도,군산시,청각,남자,1293
202404,전북특별자치도,군산시,청각,여자,1143
202404,전북특별자치도,군산시,언어,남자,134
202404,전북특별자치도,군산시,언어,여자,37
202404,전북특별자치도,군산시,지적,남자,1053
202404,전북특별자치도,군산시,지적,여자,649
202404,전북특별자치도,군산시,뇌병변,남자,868
202404,전북특별자치도,군산시,뇌병변,여자,739
202404,전북특별자치도,군산시,자폐성,남자,148
202404,전북특별자치도,군산시,자폐성,여자,39
202404,전북특별자치도,군산시,정신,남자,275
202404,전북특별자치도,군산시,정신,여자,302
202404,전북특별자치도,군산시,신장,남자,350
202404,전북특별자치도,군산시,신장,여자,224
202404,전북특별자치도,군산시,심장,남자,15
202404,전북특별자치도,군산시,심장,여자,10
202404,전북특별자치도,군산시,호흡기,남자,34
202404,전북특별자치도,군산시,호흡기,여자,19
202404,전북특별자치도,군산시,간,남자,48
202404,전북특별자치도,군산시,간,여자,21
202404,전북특별자치도,군산시,안면,남자,10
202404,전북특별자치도,군산시,안면,여자,11
202404,전북특별자치도,군산시,장루.요루,남자,54
202404,전북특별자치도,군산시,장루.요루,여자,42
202404,전북특별자치도,군산시,뇌전증,남자,28
202404,전북특별자치도,군산시,뇌전증,여자,25
202404,전북특별자치도,익산시,지체,남자,4650
202404,전북특별자치도,익산시,지체,여자,3680
202404,전북특별자치도,익산시,시각,남자,1025
202404,전북특별자치도,익산시,시각,여자,727
202404,전북특별자치도,익산시,청각,남자,1980
202404,전북특별자치도,익산시,청각,여자,1859
202404,전북특별자치도,익산시,언어,남자,136
202404,전북특별자치도,익산시,언어,여자,65
202404,전북특별자치도,익산시,지적,남자,1337
202404,전북특별자치도,익산시,지적,여자,945
202404,전북특별자치도,익산시,뇌병변,남자,981
202404,전북특별자치도,익산시,뇌병변,여자,767
202404,전북특별자치도,익산시,자폐성,남자,200
202404,전북특별자치도,익산시,자폐성,여자,39
202404,전북특별자치도,익산시,정신,남자,441
202404,전북특별자치도,익산시,정신,여자,405
202404,전북특별자치도,익산시,신장,남자,396
202404,전북특별자치도,익산시,신장,여자,243
202404,전북특별자치도,익산시,심장,남자,13
202404,전북특별자치도,익산시,심장,여자,2
202404,전북특별자치도,익산시,호흡기,남자,41
202404,전북특별자치도,익산시,호흡기,여자,13
202404,전북특별자치도,익산시,간,남자,43
202404,전북특별자치도,익산시,간,여자,24
202404,전북특별자치도,익산시,안면,남자,10
202404,전북특별자치도,익산시,안면,여자,10
202404,전북특별자치도,익산시,장루.요루,남자,85
202404,전북특별자치도,익산시,장루.요루,여자,49
202404,전북특별자치도,익산시,뇌전증,남자,26
202404,전북특별자치도,익산시,뇌전증,여자,31
202404,전북특별자치도,정읍시,지체,남자,2410
202404,전북특별자치도,정읍시,지체,여자,2232
202404,전북특별자치도,정읍시,시각,남자,480
202404,전북특별자치도,정읍시,시각,여자,357
202404,전북특별자치도,정읍시,청각,남자,705
202404,전북특별자치도,정읍시,청각,여자,795
202404,전북특별자치도,정읍시,언어,남자,56
202404,전북특별자치도,정읍시,언어,여자,32
202404,전북특별자치도,정읍시,지적,남자,669
202404,전북특별자치도,정읍시,지적,여자,474
202404,전북특별자치도,정읍시,뇌병변,남자,418
202404,전북특별자치도,정읍시,뇌병변,여자,366
202404,전북특별자치도,정읍시,자폐성,남자,51
202404,전북특별자치도,정읍시,자폐성,여자,14
202404,전북특별자치도,정읍시,정신,남자,171
202404,전북특별자치도,정읍시,정신,여자,198
202404,전북특별자치도,정읍시,신장,남자,158
202404,전북특별자치도,정읍시,신장,여자,90
202404,전북특별자치도,정읍시,심장,남자,3
202404,전북특별자치도,정읍시,심장,여자,3
202404,전북특별자치도,정읍시,호흡기,남자,16
202404,전북특별자치도,정읍시,호흡기,여자,6
202404,전북특별자치도,정읍시,간,남자,20
202404,전북특별자치도,정읍시,간,여자,4
202404,전북특별자치도,정읍시,안면,남자,5
202404,전북특별자치도,정읍시,안면,여자,7
202404,전북특별자치도,정읍시,장루.요루,남자,35
202404,전북특별자치도,정읍시,장루.요루,여자,18
202404,전북특별자치도,정읍시,뇌전증,남자,18
202404,전북특별자치도,정읍시,뇌전증,여자,10
202404,전북특별자치도,남원시,지체,남자,1718
202404,전북특별자치도,남원시,지체,여자,1611
202404,전북특별자치도,남원시,시각,남자,341
202404,전북특별자치도,남원시,시각,여자,243
202404,전북특별자치도,남원시,청각,남자,677
202404,전북특별자치도,남원시,청각,여자,696
202404,전북특별자치도,남원시,언어,남자,44
202404,전북특별자치도,남원시,언어,여자,27
202404,전북특별자치도,남원시,지적,남자,417
202404,전북특별자치도,남원시,지적,여자,279
202404,전북특별자치도,남원시,뇌병변,남자,315
202404,전북특별자치도,남원시,뇌병변,여자,265
202404,전북특별자치도,남원시,자폐성,남자,40
202404,전북특별자치도,남원시,자폐성,여자,9
202404,전북특별자치도,남원시,정신,남자,255
202404,전북특별자치도,남원시,정신,여자,204
202404,전북특별자치도,남원시,신장,남자,105
202404,전북특별자치도,남원시,신장,여자,74
202404,전북특별자치도,남원시,심장,남자,7
202404,전북특별자치도,남원시,심장,여자,5
202404,전북특별자치도,남원시,호흡기,남자,10
202404,전북특별자치도,남원시,호흡기,여자,2
