통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202212,경상북도,문경시,자폐성,여자,10
202212,경상북도,문경시,정신,남자,116
202212,경상북도,문경시,정신,여자,92
202212,경상북도,문경시,신장,남자,91
202212,경상북도,문경시,신장,여자,48
202212,경상북도,문경시,심장,남자,4
202212,경상북도,문경시,심장,여자,2
202212,경상북도,문경시,호흡기,남자,31
202212,경상북도,문경시,호흡기,여자,8
202212,경상북도,문경시,간,남자,34
202212,경상북도,문경시,간,여자,9
202212,경상북도,문경시,안면,남자,5
202212,경상북도,문경시,안면,여자,2
202212,경상북도,문경시,장루.요루,남자,14
202212,경상북도,문경시,장루.요루,여자,21
202212,경상북도,문경시,뇌전증,남자,9
202212,경상북도,문경시,뇌전증,여자,3
202212,경상북도,경산시,지체,남자,3553
202212,경상북도,경산시,지체,여자,2353
202212,경상북도,경산시,시각,남자,762
202212,경상북도,경산시,시각,여자,518
202212,경상북도,경산시,청각,남자,1562
202212,경상북도,경산시,청각,여자,1555
202212,경상북도,경산시,언어,남자,108
202212,경상북도,경산시,언어,여자,49
202212,경상북도,경산시,지적,남자,1086
202212,경상북도,경산시,지적,여자,656
202212,경상북도,경산시,뇌병변,남자,789
202212,경상북도,경산시,뇌병변,여자,564
202212,경상북도,경산시,자폐성,남자,125
202212,경상북도,경산시,자폐성,여자,24
202212,경상북도,경산시,정신,남자,298
202212,경상북도,경산시,정신,여자,310
202212,경상북도,경산시,신장,남자,348
202212,경상북도,경산시,신장,여자,246
202212,경상북도,경산시,심장,남자,11
202212,경상북도,경산시,심장,여자,5
202212,경상북도,경산시,호흡기,남자,31
202212,경상북도,경산시,호흡기,여자,15
202212,경상북도,경산시,간,남자,51
202212,경상북도,경산시,간,여자,24
202212,경상북도,경산시,안면,남자,5
202212,경상북도,경산시,안면,여자,6
202212,경상북도,경산시,장루.요루,남자,49
202212,경상북도,경산시,장루.요루,여자,24
202212,경상북도,경산시,뇌전증,남자,18
202212,경상북도,경산시,뇌전증,여자,15
202212,경상북도,군위군,지체,남자,540
202212,경상북도,군위군,지체,여자,488
202212,경상북도,군위군,시각,남자,112
202212,경상북도,군위군,시각,여자,75
202212,경상북도,군위군,청각,남자,373
202212,경상북도,군위군,청각,여자,416
202212,경상북도,군위군,언어,남자,11
202212,경상북도,군위군,언어,여자,3
202212,경상북도,군위군,지적,남자,137
202212,경상북도,군위군,지적,여자,73
202212,경상북도,군위군,뇌병변,남자,95
202212,경상북도,군위군,뇌병변,여자,83
202212,경상북도,군위군,자폐성,남자,10
202212,경상북도,군위군,자폐성,여자,3
202212,경상북도,군위군,정신,남자,28
202212,경상북도,군위군,정신,여자,46
202212,경상북도,군위군,신장,남자,34
202212,경상북도,군위군,신장,여자,20
202212,경상북도,군위군,심장,남자,1
202212,경상북도,군위군,심장,여자,1
202212,경상북도,군위군,호흡기,남자,3
202212,경상북도,군위군,간,남자,2
202212,경상북도,군위군,간,여자,5
202212,경상북도,군위군,장루.요루,남자,10
202212,경상북도,군위군,장루.요루,여자,8
202212,경상북도,군위군,뇌전증,남자,1
202212,경상북도,군위군,뇌전증,여자,1
202212,경상북도,의성군,지체,남자,1298
202212,경상북도,의성군,지체,여자,1221
202212,경상북도,의성군,시각,남자,245
202212,경상북도,의성군,시각,여자,218
202212,경상북도,의성군,청각,남자,768
202212,경상북도,의성군,청각,여자,925
202212,경상북도,의성군,언어,남자,22
202212,경상북도,의성군,언어,여자,6
202212,경상북도,의성군,지적,남자,282
202212,경상북도,의성군,지적,여자,208
202212,경상북도,의성군,뇌병변,남자,274
202212,경상북도,의성군,뇌병변,여자,224
202212,경상북도,의성군,자폐성,남자,15
202212,경상북도,의성군,자폐성,여자,1
202212,경상북도,의성군,정신,남자,126
202212,경상북도,의성군,정신,여자,101
202212,경상북도,의성군,신장,남자,84
202212,경상북도,의성군,신장,여자,43
202212,경상북도,의성군,심장,남자,7
202212,경상북도,의성군,심장,여자,2
202212,경상북도,의성군,호흡기,남자,18
202212,경상북도,의성군,호흡기,여자,4
202212,경상북도,의성군,간,남자,16
202212,경상북도,의성군,간,여자,3
202212,경상북도,의성군,안면,남자,1
202212,경상북도,의성군,안면,여자,2
202212,경상북도,의성군,장루.요루,남자,23
202212,경상북도,의성군,장루.요루,여자,11
202212,경상북도,의성군,뇌전증,남자,4
202212,경상북도,의성군,뇌전증,여자,2
202212,경상북도,청송군,지체,남자,650
202212,경상북도,청송군,지체,여자,577
202212,경상북도,청송군,시각,남자,144
202212,경상북도,청송군,시각,여자,96
202212,경상북도,청송군,청각,남자,362
202212,경상북도,청송군,청각,여자,391
202212,경상북도,청송군,언어,남자,8
202212,경상북도,청송군,언어,여자,5
202212,경상북도,청송군,지적,남자,106
202212,경상북도,청송군,지적,여자,68
202212,경상북도,청송군,뇌병변,남자,111
202212,경상북도,청송군,뇌병변,여자,90
202212,경상북도,청송군,자폐성,남자,2
202212,경상북도,청송군,정신,남자,54
202212,경상북도,청송군,정신,여자,39
202212,경상북도,청송군,신장,남자,30
202212,경상북도,청송군,신장,여자,11
202212,경상북도,청송군,심장,남자,1
202212,경상북도,청송군,심장,여자,2
202212,경상북도,청송군,호흡기,남자,8
202212,경상북도,청송군,호흡기,여자,3
202212,경상북도,청송군,간,남자,17
202212,경상북도,청송군,간,여자,3
202212,경상북도,청송군,안면,남자,1
202212,경상북도,청송군,안면,여자,1
202212,경상북도,청송군,장루.요루,남자,6
202212,경상북도,청송군,장루.요루,여자,7
202212,경상북도,청송군,뇌전증,남자,2
202212,경상북도,청송군,뇌전증,여자,2
202212,경상북도,영양군,지체,남자,409
202212,경상북도,영양군,지체,여자,398
202212,경상북도,영양군,시각,남자,78
202212,경상북도,영양군,시각,여자,59
202212,경상북도,영양군,청각,남자,249
202212,경상북도,영양군,청각,여자,295
202212,경상북도,영양군,언어,남자,4
202212,경상북도,영양군,언어,여자,4
202212,경상북도,영양군,지적,남자,103
202212,경상북도,영양군,지적,여자,62
202212,경상북도,영양군,뇌병변,남자,72
202212,경상북도,영양군,뇌병변,여자,67
202212,경상북도,영양군,자폐성,남자,4
202212,경상북도,영양군,자폐성,여자,5
202212,경상북도,영양군,정신,남자,35
202212,경상북도,영양군,정신,여자,27
202212,경상북도,영양군,신장,남자,26
202212,경상북도,영양군,신장,여자,10
202212,경상북도,영양군,호흡기,남자,2
202212,경상북도,영양군,호흡기,여자,2
202212,경상북도,영양군,간,남자,7
202212,경상북도,영양군,간,여자,2
202212,경상북도,영양군,안면,남자,3
202212,경상북도,영양군,장루.요루,남자,9
202212,경상북도,영양군,장루.요루,여자,3
202212,경상북도,영양군,뇌전증,남자,2
202212,경상북도,영양군,뇌전증,여자,1
202212,경상북도,영덕군,지체,남자,884
202212,경상북도,영덕군,지체,여자,830
202212,경상북도,영덕군,시각,남자,189
202212,경상북도,영덕군,시각,여자,203
202212,경상북도,영덕군,청각,남자,354
202212,경상북도,영덕군,청각,여자,403
202212,경상북도,영덕군,언어,남자,16
202212,경상북도,영덕군,언어,여자,3
202212,경상북도,영덕군,지적,남자,154
202212,경상북도,영덕군,지적,여자,85
202212,경상북도,영덕군,뇌병변,남자,172
202212,경상북도,영덕군,뇌병변,여자,138
202212,경상북도,영덕군,자폐성,남자,12
202212,경상북도,영덕군,자폐성,여자,1
202212,경상북도,영덕군,정신,남자,86
202212,경상북도,영덕군,정신,여자,58
202212,경상북도,영덕군,신장,남자,66
202212,경상북도,영덕군,신장,여자,31
202212,경상북도,영덕군,심장,남자,3
202212,경상북도,영덕군,심장,여자,1
202212,경상북도,영덕군,호흡기,남자,10
202212,경상북도,영덕군,호흡기,여자,5
202212,경상북도,영덕군,간,남자,13
202212,경상북도,영덕군,간,여자,1
202212,경상북도,영덕군,안면,남자,3
202212,경상북도,영덕군,안면,여자,3
202212,경상북도,영덕군,장루.요루,남자,15
202212,경상북도,영덕군,장루.요루,여자,12
202212,경상북도,영덕군,뇌전증,남자,3
202212,경상북도,영덕군,뇌전증,여자,5
202212,경상북도,청도군,지체,남자,880
202212,경상북도,청도군,지체,여자,939
202212,경상북도,청도군,시각,남자,205
202212,경상북도,청도군,시각,여자,138
202212,경상북도,청도군,청각,남자,518
202212,경상북도,청도군,청각,여자,616
202212,경상북도,청도군,언어,남자,22
202212,경상북도,청도군,언어,여자,11
202212,경상북도,청도군,지적,남자,211
202212,경상북도,청도군,지적,여자,119
202212,경상북도,청도군,뇌병변,남자,179
202212,경상북도,청도군,뇌병변,여자,136
202212,경상북도,청도군,자폐성,남자,17
202212,경상북도,청도군,정신,남자,83
202212,경상북도,청도군,정신,여자,79
202212,경상북도,청도군,신장,남자,69
202212,경상북도,청도군,신장,여자,47
202212,경상북도,청도군,심장,남자,7
202212,경상북도,청도군,심장,여자,2
202212,경상북도,청도군,호흡기,남자,14
202212,경상북도,청도군,호흡기,여자,3
202212,경상북도,청도군,간,남자,16
202212,경상북도,청도군,간,여자,4
202212,경상북도,청도군,안면,남자,3
202212,경상북도,청도군,안면,여자,3
202212,경상북도,청도군,장루.요루,남자,15
202212,경상북도,청도군,장루.요루,여자,12
202212,경상북도,청도군,뇌전증,남자,7
202212,경상북도,청도군,뇌전증,여자,4
202212,경상북도,고령군,지체,남자,727
202212,경상북도,고령군,지체,여자,573
202212,경상북도,고령군,시각,남자,150
202212,경상북도,고령군,시각,여자,90
202212,경상북도,고령군,청각,남자,402
202212,경상북도,고령군,청각,여자,477
202212,경상북도,고령군,언어,남자,11
202212,경상북도,고령군,언어,여자,3
202212,경상북도,고령군,지적,남자,181
202212,경상북도,고령군,지적,여자,103
202212,경상북도,고령군,뇌병변,남자,173
202212,경상북도,고령군,뇌병변,여자,129
202212,경상북도,고령군,자폐성,남자,4
202212,경상북도,고령군,자폐성,여자,1
202212,경상북도,고령군,정신,남자,47
202212,경상북도,고령군,정신,여자,35
202212,경상북도,고령군,신장,남자,55
202212,경상북도,고령군,신장,여자,21
202212,경상북도,고령군,심장,남자,1
202212,경상북도,고령군,심장,여자,1
202212,경상북도,고령군,호흡기,남자,4
202212,경상북도,고령군,호흡기,여자,2
202212,경상북도,고령군,간,남자,12
202212,경상북도,고령군,간,여자,7
202212,경상북도,고령군,안면,남자,1
202212,경상북도,고령군,장루.요루,남자,13
202212,경상북도,고령군,장루.요루,여자,6
202212,경상북도,고령군,뇌전증,남자,2
202212,경상북도,고령군,뇌전증,여자,1
202212,경상북도,성주군,지체,남자,1019
202212,경상북도,성주군,지체,여자,681
202212,경상북도,성주군,시각,남자,175
202212,경상북도,성주군,시각,여자,137
202212,경상북도,성주군,청각,남자,463
202212,경상북도,성주군,청각,여자,539
202212,경상북도,성주군,언어,남자,24
202212,경상북도,성주군,언어,여자,8
202212,경상북도,성주군,지적,남자,207
202212,경상북도,성주군,지적,여자,146
202212,경상북도,성주군,뇌병변,남자,174
202212,경상북도,성주군,뇌병변,여자,140
202212,경상북도,성주군,자폐성,남자,19
202212,경상북도,성주군,정신,남자,72
202212,경상북도,성주군,정신,여자,62
202212,경상북도,성주군,신장,남자,66
202212,경상북도,성주군,신장,여자,39
202212,경상북도,성주군,심장,남자,1
202212,경상북도,성주군,심장,여자,4
202212,경상북도,성주군,호흡기,남자,5
