통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202308,강원특별자치도,횡성군,뇌병변,남자,186
202308,강원특별자치도,횡성군,뇌병변,여자,103
202308,강원특별자치도,횡성군,자폐성,남자,18
202308,강원특별자치도,횡성군,자폐성,여자,3
202308,강원특별자치도,횡성군,정신,남자,43
202308,강원특별자치도,횡성군,정신,여자,59
202308,강원특별자치도,횡성군,신장,남자,48
202308,강원특별자치도,횡성군,신장,여자,45
202308,강원특별자치도,횡성군,심장,남자,6
202308,강원특별자치도,횡성군,심장,여자,2
202308,강원특별자치도,횡성군,호흡기,남자,11
202308,강원특별자치도,횡성군,호흡기,여자,2
202308,강원특별자치도,횡성군,간,남자,21
202308,강원특별자치도,횡성군,간,여자,6
202308,강원특별자치도,횡성군,안면,남자,1
202308,강원특별자치도,횡성군,안면,여자,2
202308,강원특별자치도,횡성군,장루.요루,남자,21
202308,강원특별자치도,횡성군,장루.요루,여자,11
202308,강원특별자치도,횡성군,뇌전증,남자,4
202308,강원특별자치도,횡성군,뇌전증,여자,2
202308,강원특별자치도,영월군,지체,남자,1048
202308,강원특별자치도,영월군,지체,여자,817
202308,강원특별자치도,영월군,시각,남자,166
202308,강원특별자치도,영월군,시각,여자,115
202308,강원특별자치도,영월군,청각,남자,240
202308,강원특별자치도,영월군,청각,여자,184
202308,강원특별자치도,영월군,언어,남자,19
202308,강원특별자치도,영월군,언어,여자,8
202308,강원특별자치도,영월군,지적,남자,168
202308,강원특별자치도,영월군,지적,여자,138
202308,강원특별자치도,영월군,뇌병변,남자,137
202308,강원특별자치도,영월군,뇌병변,여자,119
202308,강원특별자치도,영월군,자폐성,남자,13
202308,강원특별자치도,영월군,자폐성,여자,2
202308,강원특별자치도,영월군,정신,남자,36
202308,강원특별자치도,영월군,정신,여자,43
202308,강원특별자치도,영월군,신장,남자,56
202308,강원특별자치도,영월군,신장,여자,41
202308,강원특별자치도,영월군,심장,남자,1
202308,강원특별자치도,영월군,심장,여자,2
202308,강원특별자치도,영월군,호흡기,남자,21
202308,강원특별자치도,영월군,호흡기,여자,1
202308,강원특별자치도,영월군,간,남자,10
202308,강원특별자치도,영월군,간,여자,3
202308,강원특별자치도,영월군,안면,여자,2
202308,강원특별자치도,영월군,장루.요루,남자,16
202308,강원특별자치도,영월군,장루.요루,여자,8
202308,강원특별자치도,영월군,뇌전증,남자,3
202308,강원특별자치도,영월군,뇌전증,여자,2
202308,강원특별자치도,평창군,지체,남자,908
202308,강원특별자치도,평창군,지체,여자,697
202308,강원특별자치도,평창군,시각,남자,172
202308,강원특별자치도,평창군,시각,여자,112
202308,강원특별자치도,평창군,청각,남자,259
202308,강원특별자치도,평창군,청각,여자,230
202308,강원특별자치도,평창군,언어,남자,15
202308,강원특별자치도,평창군,언어,여자,6
202308,강원특별자치도,평창군,지적,남자,140
202308,강원특별자치도,평창군,지적,여자,113
202308,강원특별자치도,평창군,뇌병변,남자,129
202308,강원특별자치도,평창군,뇌병변,여자,119
202308,강원특별자치도,평창군,자폐성,남자,10
202308,강원특별자치도,평창군,자폐성,여자,4
202308,강원특별자치도,평창군,정신,남자,40
202308,강원특별자치도,평창군,정신,여자,26
202308,강원특별자치도,평창군,신장,남자,49
202308,강원특별자치도,평창군,신장,여자,26
202308,강원특별자치도,평창군,심장,여자,2
202308,강원특별자치도,평창군,호흡기,남자,6
202308,강원특별자치도,평창군,호흡기,여자,1
202308,강원특별자치도,평창군,간,남자,15
202308,강원특별자치도,평창군,간,여자,5
202308,강원특별자치도,평창군,안면,남자,2
202308,강원특별자치도,평창군,안면,여자,1
202308,강원특별자치도,평창군,장루.요루,남자,21
202308,강원특별자치도,평창군,장루.요루,여자,7
202308,강원특별자치도,평창군,뇌전증,남자,1
202308,강원특별자치도,평창군,뇌전증,여자,1
202308,강원특별자치도,정선군,지체,남자,985
202308,강원특별자치도,정선군,지체,여자,764
202308,강원특별자치도,정선군,시각,남자,148
202308,강원특별자치도,정선군,시각,여자,103
202308,강원특별자치도,정선군,청각,남자,298
202308,강원특별자치도,정선군,청각,여자,210
202308,강원특별자치도,정선군,언어,남자,16
202308,강원특별자치도,정선군,언어,여자,9
202308,강원특별자치도,정선군,지적,남자,152
202308,강원특별자치도,정선군,지적,여자,125
202308,강원특별자치도,정선군,뇌병변,남자,153
202308,강원특별자치도,정선군,뇌병변,여자,84
202308,강원특별자치도,정선군,자폐성,남자,15
202308,강원특별자치도,정선군,자폐성,여자,2
202308,강원특별자치도,정선군,정신,남자,39
202308,강원특별자치도,정선군,정신,여자,31
202308,강원특별자치도,정선군,신장,남자,45
202308,강원특별자치도,정선군,신장,여자,25
202308,강원특별자치도,정선군,심장,남자,2
202308,강원특별자치도,정선군,심장,여자,1
202308,강원특별자치도,정선군,호흡기,남자,20
202308,강원특별자치도,정선군,호흡기,여자,5
202308,강원특별자치도,정선군,간,남자,12
202308,강원특별자치도,정선군,간,여자,4
202308,강원특별자치도,정선군,안면,남자,2
202308,강원특별자치도,정선군,안면,여자,2
202308,강원특별자치도,정선군,장루.요루,남자,3
202308,강원특별자치도,정선군,장루.요루,여자,7
202308,강원특별자치도,정선군,뇌전증,남자,1
202308,강원특별자치도,정선군,뇌전증,여자,4
202308,강원특별자치도,철원군,지체,남자,781
202308,강원특별자치도,철원군,지체,여자,613
202308,강원특별자치도,철원군,시각,남자,165
202308,강원특별자치도,철원군,시각,여자,97
202308,강원특별자치도,철원군,청각,남자,223
202308,강원특별자치도,철원군,청각,여자,223
202308,강원특별자치도,철원군,언어,남자,8
202308,강원특별자치도,철원군,언어,여자,2
202308,강원특별자치도,철원군,지적,남자,225
202308,강원특별자치도,철원군,지적,여자,163
202308,강원특별자치도,철원군,뇌병변,남자,142
202308,강원특별자치도,철원군,뇌병변,여자,103
202308,강원특별자치도,철원군,자폐성,남자,18
202308,강원특별자치도,철원군,자폐성,여자,4
202308,강원특별자치도,철원군,정신,남자,43
202308,강원특별자치도,철원군,정신,여자,39
202308,강원특별자치도,철원군,신장,남자,55
202308,강원특별자치도,철원군,신장,여자,39
202308,강원특별자치도,철원군,심장,남자,4
202308,강원특별자치도,철원군,심장,여자,1
202308,강원특별자치도,철원군,호흡기,남자,7
202308,강원특별자치도,철원군,호흡기,여자,1
202308,강원특별자치도,철원군,간,남자,13
202308,강원특별자치도,철원군,간,여자,4
202308,강원특별자치도,철원군,안면,남자,3
202308,강원특별자치도,철원군,장루.요루,남자,16
202308,강원특별자치도,철원군,장루.요루,여자,3
202308,강원특별자치도,철원군,뇌전증,남자,2
202308,강원특별자치도,철원군,뇌전증,여자,1
202308,강원특별자치도,화천군,지체,남자,483
202308,강원특별자치도,화천군,지체,여자,365
202308,강원특별자치도,화천군,시각,남자,91
202308,강원특별자치도,화천군,시각,여자,67
202308,강원특별자치도,화천군,청각,남자,134
202308,강원특별자치도,화천군,청각,여자,108
202308,강원특별자치도,화천군,언어,남자,9
202308,강원특별자치도,화천군,언어,여자,3
202308,강원특별자치도,화천군,지적,남자,116
202308,강원특별자치도,화천군,지적,여자,74
202308,강원특별자치도,화천군,뇌병변,남자,69
202308,강원특별자치도,화천군,뇌병변,여자,68
202308,강원특별자치도,화천군,자폐성,남자,8
202308,강원특별자치도,화천군,정신,남자,34
202308,강원특별자치도,화천군,정신,여자,17
202308,강원특별자치도,화천군,신장,남자,18
202308,강원특별자치도,화천군,신장,여자,11
202308,강원특별자치도,화천군,심장,남자,1
202308,강원특별자치도,화천군,호흡기,남자,5
202308,강원특별자치도,화천군,호흡기,여자,1
202308,강원특별자치도,화천군,간,남자,4
202308,강원특별자치도,화천군,간,여자,2
202308,강원특별자치도,화천군,안면,남자,2
202308,강원특별자치도,화천군,안면,여자,1
202308,강원특별자치도,화천군,장루.요루,남자,10
202308,강원특별자치도,화천군,장루.요루,여자,3
202308,강원특별자치도,화천군,뇌전증,남자,1
202308,강원특별자치도,화천군,뇌전증,여자,1
202308,강원특별자치도,양구군,지체,남자,400
202308,강원특별자치도,양구군,지체,여자,319
202308,강원특별자치도,양구군,시각,남자,88
202308,강원특별자치도,양구군,시각,여자,74
202308,강원특별자치도,양구군,청각,남자,110
202308,강원특별자치도,양구군,청각,여자,87
202308,강원특별자치도,양구군,언어,남자,8
202308,강원특별자치도,양구군,언어,여자,9
202308,강원특별자치도,양구군,지적,남자,59
202308,강원특별자치도,양구군,지적,여자,36
202308,강원특별자치도,양구군,뇌병변,남자,60
202308,강원특별자치도,양구군,뇌병변,여자,56
202308,강원특별자치도,양구군,자폐성,남자,10
202308,강원특별자치도,양구군,자폐성,여자,7
202308,강원특별자치도,양구군,정신,남자,22
202308,강원특별자치도,양구군,정신,여자,20
202308,강원특별자치도,양구군,신장,남자,32
202308,강원특별자치도,양구군,신장,여자,14
202308,강원특별자치도,양구군,심장,남자,2
202308,강원특별자치도,양구군,호흡기,남자,8
202308,강원특별자치도,양구군,간,남자,7
202308,강원특별자치도,양구군,간,여자,2
202308,강원특별자치도,양구군,안면,여자,1
202308,강원특별자치도,양구군,장루.요루,남자,6
202308,강원특별자치도,양구군,장루.요루,여자,7
202308,강원특별자치도,양구군,뇌전증,남자,3
202308,강원특별자치도,인제군,지체,남자,519
202308,강원특별자치도,인제군,지체,여자,387
202308,강원특별자치도,인제군,시각,남자,121
202308,강원특별자치도,인제군,시각,여자,71
202308,강원특별자치도,인제군,청각,남자,156
202308,강원특별자치도,인제군,청각,여자,123
202308,강원특별자치도,인제군,언어,남자,9
202308,강원특별자치도,인제군,언어,여자,4
202308,강원특별자치도,인제군,지적,남자,140
202308,강원특별자치도,인제군,지적,여자,110
202308,강원특별자치도,인제군,뇌병변,남자,101
202308,강원특별자치도,인제군,뇌병변,여자,51
202308,강원특별자치도,인제군,자폐성,남자,11
202308,강원특별자치도,인제군,자폐성,여자,2
202308,강원특별자치도,인제군,정신,남자,22
202308,강원특별자치도,인제군,정신,여자,27
202308,강원특별자치도,인제군,신장,남자,37
202308,강원특별자치도,인제군,신장,여자,32
202308,강원특별자치도,인제군,심장,남자,1
202308,강원특별자치도,인제군,호흡기,남자,6
202308,강원특별자치도,인제군,호흡기,여자,2
202308,강원특별자치도,인제군,간,남자,13
202308,강원특별자치도,인제군,안면,남자,1
202308,강원특별자치도,인제군,안면,여자,2
202308,강원특별자치도,인제군,장루.요루,남자,9
202308,강원특별자치도,인제군,장루.요루,여자,8
202308,강원특별자치도,인제군,뇌전증,남자,1
202308,강원특별자치도,인제군,뇌전증,여자,2
