통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202203,경상북도,구미시,호흡기,남자,43
202203,경상북도,구미시,호흡기,여자,16
202203,경상북도,구미시,간,남자,70
202203,경상북도,구미시,간,여자,36
202203,경상북도,구미시,안면,남자,11
202203,경상북도,구미시,안면,여자,18
202203,경상북도,구미시,장루.요루,남자,37
202203,경상북도,구미시,장루.요루,여자,36
202203,경상북도,구미시,뇌전증,남자,16
202203,경상북도,구미시,뇌전증,여자,20
202203,경상북도,영주시,지체,남자,2029
202203,경상북도,영주시,지체,여자,1673
202203,경상북도,영주시,시각,남자,399
202203,경상북도,영주시,시각,여자,301
202203,경상북도,영주시,청각,남자,696
202203,경상북도,영주시,청각,여자,665
202203,경상북도,영주시,언어,남자,35
202203,경상북도,영주시,언어,여자,16
202203,경상북도,영주시,지적,남자,478
202203,경상북도,영주시,지적,여자,332
202203,경상북도,영주시,뇌병변,남자,445
202203,경상북도,영주시,뇌병변,여자,329
202203,경상북도,영주시,자폐성,남자,49
202203,경상북도,영주시,자폐성,여자,6
202203,경상북도,영주시,정신,남자,238
202203,경상북도,영주시,정신,여자,205
202203,경상북도,영주시,신장,남자,119
202203,경상북도,영주시,신장,여자,84
202203,경상북도,영주시,심장,남자,7
202203,경상북도,영주시,심장,여자,4
202203,경상북도,영주시,호흡기,남자,25
202203,경상북도,영주시,호흡기,여자,9
202203,경상북도,영주시,간,남자,35
202203,경상북도,영주시,간,여자,13
202203,경상북도,영주시,안면,남자,4
202203,경상북도,영주시,안면,여자,1
202203,경상북도,영주시,장루.요루,남자,39
202203,경상북도,영주시,장루.요루,여자,15
202203,경상북도,영주시,뇌전증,남자,14
202203,경상북도,영주시,뇌전증,여자,10
202203,경상북도,영천시,지체,남자,2003
202203,경상북도,영천시,지체,여자,1439
202203,경상북도,영천시,시각,남자,417
202203,경상북도,영천시,시각,여자,298
202203,경상북도,영천시,청각,남자,934
202203,경상북도,영천시,청각,여자,992
202203,경상북도,영천시,언어,남자,30
202203,경상북도,영천시,언어,여자,13
202203,경상북도,영천시,지적,남자,490
202203,경상북도,영천시,지적,여자,325
202203,경상북도,영천시,뇌병변,남자,400
202203,경상북도,영천시,뇌병변,여자,280
202203,경상북도,영천시,자폐성,남자,41
202203,경상북도,영천시,자폐성,여자,8
202203,경상북도,영천시,정신,남자,233
202203,경상북도,영천시,정신,여자,193
202203,경상북도,영천시,신장,남자,141
202203,경상북도,영천시,신장,여자,81
202203,경상북도,영천시,심장,남자,6
202203,경상북도,영천시,심장,여자,5
202203,경상북도,영천시,호흡기,남자,17
202203,경상북도,영천시,호흡기,여자,8
202203,경상북도,영천시,간,남자,19
202203,경상북도,영천시,간,여자,13
202203,경상북도,영천시,안면,남자,8
202203,경상북도,영천시,안면,여자,5
202203,경상북도,영천시,장루.요루,남자,31
202203,경상북도,영천시,장루.요루,여자,21
202203,경상북도,영천시,뇌전증,남자,8
202203,경상북도,영천시,뇌전증,여자,6
202203,경상북도,상주시,지체,남자,1999
202203,경상북도,상주시,지체,여자,1740
202203,경상북도,상주시,시각,남자,353
202203,경상북도,상주시,시각,여자,355
202203,경상북도,상주시,청각,남자,1274
202203,경상북도,상주시,청각,여자,1510
202203,경상북도,상주시,언어,남자,32
202203,경상북도,상주시,언어,여자,14
202203,경상북도,상주시,지적,남자,463
202203,경상북도,상주시,지적,여자,321
202203,경상북도,상주시,뇌병변,남자,375
202203,경상북도,상주시,뇌병변,여자,314
202203,경상북도,상주시,자폐성,남자,47
202203,경상북도,상주시,자폐성,여자,8
202203,경상북도,상주시,정신,남자,225
202203,경상북도,상주시,정신,여자,167
202203,경상북도,상주시,신장,남자,156
202203,경상북도,상주시,신장,여자,84
202203,경상북도,상주시,심장,남자,7
202203,경상북도,상주시,심장,여자,1
202203,경상북도,상주시,호흡기,남자,21
202203,경상북도,상주시,호흡기,여자,4
202203,경상북도,상주시,간,남자,29
202203,경상북도,상주시,간,여자,10
202203,경상북도,상주시,안면,남자,7
202203,경상북도,상주시,안면,여자,5
202203,경상북도,상주시,장루.요루,남자,24
202203,경상북도,상주시,장루.요루,여자,18
202203,경상북도,상주시,뇌전증,남자,7
202203,경상북도,상주시,뇌전증,여자,4
202203,경상북도,문경시,지체,남자,1635
202203,경상북도,문경시,지체,여자,1347
202203,경상북도,문경시,시각,남자,327
202203,경상북도,문경시,시각,여자,305
202203,경상북도,문경시,청각,남자,691
202203,경상북도,문경시,청각,여자,818
202203,경상북도,문경시,언어,남자,16
202203,경상북도,문경시,언어,여자,10
202203,경상북도,문경시,지적,남자,306
202203,경상북도,문경시,지적,여자,173
202203,경상북도,문경시,뇌병변,남자,265
202203,경상북도,문경시,뇌병변,여자,239
202203,경상북도,문경시,자폐성,남자,38
202203,경상북도,문경시,자폐성,여자,11
202203,경상북도,문경시,정신,남자,113
202203,경상북도,문경시,정신,여자,94
202203,경상북도,문경시,신장,남자,89
202203,경상북도,문경시,신장,여자,54
202203,경상북도,문경시,심장,남자,5
202203,경상북도,문경시,심장,여자,2
202203,경상북도,문경시,호흡기,남자,31
202203,경상북도,문경시,호흡기,여자,8
202203,경상북도,문경시,간,남자,33
202203,경상북도,문경시,간,여자,9
202203,경상북도,문경시,안면,남자,5
202203,경상북도,문경시,안면,여자,2
202203,경상북도,문경시,장루.요루,남자,14
202203,경상북도,문경시,장루.요루,여자,22
202203,경상북도,문경시,뇌전증,남자,9
202203,경상북도,문경시,뇌전증,여자,3
202203,경상북도,경산시,지체,남자,3575
202203,경상북도,경산시,지체,여자,2364
202203,경상북도,경산시,시각,남자,768
202203,경상북도,경산시,시각,여자,519
202203,경상북도,경산시,청각,남자,1500
202203,경상북도,경산시,청각,여자,1495
202203,경상북도,경산시,언어,남자,103
202203,경상북도,경산시,언어,여자,53
202203,경상북도,경산시,지적,남자,1082
202203,경상북도,경산시,지적,여자,651
202203,경상북도,경산시,뇌병변,남자,783
202203,경상북도,경산시,뇌병변,여자,569
202203,경상북도,경산시,자폐성,남자,109
202203,경상북도,경산시,자폐성,여자,20
202203,경상북도,경산시,정신,남자,288
202203,경상북도,경산시,정신,여자,308
202203,경상북도,경산시,신장,남자,342
202203,경상북도,경산시,신장,여자,228
202203,경상북도,경산시,심장,남자,12
202203,경상북도,경산시,심장,여자,3
202203,경상북도,경산시,호흡기,남자,30
202203,경상북도,경산시,호흡기,여자,13
202203,경상북도,경산시,간,남자,53
202203,경상북도,경산시,간,여자,25
202203,경상북도,경산시,안면,남자,5
202203,경상북도,경산시,안면,여자,7
202203,경상북도,경산시,장루.요루,남자,49
202203,경상북도,경산시,장루.요루,여자,26
202203,경상북도,경산시,뇌전증,남자,20
202203,경상북도,경산시,뇌전증,여자,15
202203,경상북도,군위군,지체,남자,548
202203,경상북도,군위군,지체,여자,495
202203,경상북도,군위군,시각,남자,114
202203,경상북도,군위군,시각,여자,72
202203,경상북도,군위군,청각,남자,357
202203,경상북도,군위군,청각,여자,412
202203,경상북도,군위군,언어,남자,11
202203,경상북도,군위군,언어,여자,3
202203,경상북도,군위군,지적,남자,133
202203,경상북도,군위군,지적,여자,74
202203,경상북도,군위군,뇌병변,남자,97
202203,경상북도,군위군,뇌병변,여자,89
202203,경상북도,군위군,자폐성,남자,10
202203,경상북도,군위군,자폐성,여자,3
202203,경상북도,군위군,정신,남자,28
202203,경상북도,군위군,정신,여자,47
202203,경상북도,군위군,신장,남자,33
202203,경상북도,군위군,신장,여자,19
202203,경상북도,군위군,심장,남자,1
202203,경상북도,군위군,심장,여자,1
202203,경상북도,군위군,호흡기,남자,3
202203,경상북도,군위군,간,남자,3
202203,경상북도,군위군,간,여자,5
202203,경상북도,군위군,장루.요루,남자,9
202203,경상북도,군위군,장루.요루,여자,8
202203,경상북도,군위군,뇌전증,남자,1
202203,경상북도,군위군,뇌전증,여자,1
202203,경상북도,의성군,지체,남자,1301
202203,경상북도,의성군,지체,여자,1251
202203,경상북도,의성군,시각,남자,248
202203,경상북도,의성군,시각,여자,221
202203,경상북도,의성군,청각,남자,745
202203,경상북도,의성군,청각,여자,911
202203,경상북도,의성군,언어,남자,25
202203,경상북도,의성군,언어,여자,7
202203,경상북도,의성군,지적,남자,283
202203,경상북도,의성군,지적,여자,209
202203,경상북도,의성군,뇌병변,남자,274
202203,경상북도,의성군,뇌병변,여자,236
202203,경상북도,의성군,자폐성,남자,15
202203,경상북도,의성군,정신,남자,132
202203,경상북도,의성군,정신,여자,102
202203,경상북도,의성군,신장,남자,80
202203,경상북도,의성군,신장,여자,45
202203,경상북도,의성군,심장,남자,7
202203,경상북도,의성군,심장,여자,2
202203,경상북도,의성군,호흡기,남자,17
202203,경상북도,의성군,호흡기,여자,4
202203,경상북도,의성군,간,남자,17
202203,경상북도,의성군,간,여자,2
202203,경상북도,의성군,안면,남자,1
202203,경상북도,의성군,안면,여자,2
202203,경상북도,의성군,장루.요루,남자,21
202203,경상북도,의성군,장루.요루,여자,9
202203,경상북도,의성군,뇌전증,남자,4
202203,경상북도,의성군,뇌전증,여자,2
202203,경상북도,청송군,지체,남자,644
202203,경상북도,청송군,지체,여자,592
202203,경상북도,청송군,시각,남자,144
202203,경상북도,청송군,시각,여자,97
202203,경상북도,청송군,청각,남자,364
202203,경상북도,청송군,청각,여자,398
202203,경상북도,청송군,언어,남자,8
202203,경상북도,청송군,언어,여자,5
202203,경상북도,청송군,지적,남자,109
202203,경상북도,청송군,지적,여자,69
202203,경상북도,청송군,뇌병변,남자,113
202203,경상북도,청송군,뇌병변,여자,103
202203,경상북도,청송군,자폐성,남자,3
202203,경상북도,청송군,정신,남자,54
202203,경상북도,청송군,정신,여자,39
202203,경상북도,청송군,신장,남자,30
202203,경상북도,청송군,신장,여자,8
202203,경상북도,청송군,심장,남자,1
202203,경상북도,청송군,심장,여자,1
202203,경상북도,청송군,호흡기,남자,8
202203,경상북도,청송군,호흡기,여자,3
202203,경상북도,청송군,간,남자,18
202203,경상북도,청송군,간,여자,2
202203,경상북도,청송군,안면,남자,1
202203,경상북도,청송군,안면,여자,1
202203,경상북도,청송군,장루.요루,남자,5
202203,경상북도,청송군,장루.요루,여자,7
202203,경상북도,청송군,뇌전증,남자,2
202203,경상북도,청송군,뇌전증,여자,2
202203,경상북도,영양군,지체,남자,411
202203,경상북도,영양군,지체,여자,403
202203,경상북도,영양군,시각,남자,81
202203,경상북도,영양군,시각,여자,62
202203,경상북도,영양군,청각,남자,243
202203,경상북도,영양군,청각,여자,301
202203,경상북도,영양군,언어,남자,3
202203,경상북도,영양군,언어,여자,5
202203,경상북도,영양군,지적,남자,107
202203,경상북도,영양군,지적,여자,61
202203,경상북도,영양군,뇌병변,남자,74
202203,경상북도,영양군,뇌병변,여자,64
202203,경상북도,영양군,자폐성,남자,4
202203,경상북도,영양군,자폐성,여자,4
202203,경상북도,영양군,정신,남자,36
202203,경상북도,영양군,정신,여자,29
202203,경상북도,영양군,신장,남자,27
202203,경상북도,영양군,신장,여자,8
202203,경상북도,영양군,호흡기,남자,1
202203,경상북도,영양군,호흡기,여자,2
202203,경상북도,영양군,간,남자,8
202203,경상북도,영양군,간,여자,3
202203,경상북도,영양군,안면,남자,3
