통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202401,제주특별자치도,제주시,뇌병변,여자,1031
202401,제주특별자치도,제주시,자폐성,남자,576
202401,제주특별자치도,제주시,자폐성,여자,124
202401,제주특별자치도,제주시,정신,남자,497
202401,제주특별자치도,제주시,정신,여자,514
202401,제주특별자치도,제주시,신장,남자,714
202401,제주특별자치도,제주시,신장,여자,440
202401,제주특별자치도,제주시,심장,남자,32
202401,제주특별자치도,제주시,심장,여자,13
202401,제주특별자치도,제주시,호흡기,남자,106
202401,제주특별자치도,제주시,호흡기,여자,36
202401,제주특별자치도,제주시,간,남자,115
202401,제주특별자치도,제주시,간,여자,39
202401,제주특별자치도,제주시,안면,남자,10
202401,제주특별자치도,제주시,안면,여자,9
202401,제주특별자치도,제주시,장루.요루,남자,95
202401,제주특별자치도,제주시,장루.요루,여자,50
202401,제주특별자치도,제주시,뇌전증,남자,33
202401,제주특별자치도,제주시,뇌전증,여자,48
202401,제주특별자치도,서귀포시,지체,남자,2469
202401,제주특별자치도,서귀포시,지체,여자,2084
202401,제주특별자치도,서귀포시,시각,남자,682
202401,제주특별자치도,서귀포시,시각,여자,546
202401,제주특별자치도,서귀포시,청각,남자,959
202401,제주특별자치도,서귀포시,청각,여자,1163
202401,제주특별자치도,서귀포시,언어,남자,69
202401,제주특별자치도,서귀포시,언어,여자,37
202401,제주특별자치도,서귀포시,지적,남자,648
202401,제주특별자치도,서귀포시,지적,여자,462
202401,제주특별자치도,서귀포시,뇌병변,남자,590
202401,제주특별자치도,서귀포시,뇌병변,여자,424
202401,제주특별자치도,서귀포시,자폐성,남자,165
202401,제주특별자치도,서귀포시,자폐성,여자,29
202401,제주특별자치도,서귀포시,정신,남자,152
202401,제주특별자치도,서귀포시,정신,여자,143
202401,제주특별자치도,서귀포시,신장,남자,308
202401,제주특별자치도,서귀포시,신장,여자,164
202401,제주특별자치도,서귀포시,심장,남자,18
202401,제주특별자치도,서귀포시,심장,여자,5
202401,제주특별자치도,서귀포시,호흡기,남자,54
202401,제주특별자치도,서귀포시,호흡기,여자,28
202401,제주특별자치도,서귀포시,간,남자,49
202401,제주특별자치도,서귀포시,간,여자,19
202401,제주특별자치도,서귀포시,안면,남자,9
202401,제주특별자치도,서귀포시,안면,여자,1
202401,제주특별자치도,서귀포시,장루.요루,남자,36
202401,제주특별자치도,서귀포시,장루.요루,여자,43
202401,제주특별자치도,서귀포시,뇌전증,남자,13
202401,제주특별자치도,서귀포시,뇌전증,여자,23
202401,강원특별자치도,춘천시,지체,남자,4207
202401,강원특별자치도,춘천시,지체,여자,2760
202401,강원특별자치도,춘천시,시각,남자,861
202401,강원특별자치도,춘천시,시각,여자,643
202401,강원특별자치도,춘천시,청각,남자,975
202401,강원특별자치도,춘천시,청각,여자,912
202401,강원특별자치도,춘천시,언어,남자,94
202401,강원특별자치도,춘천시,언어,여자,45
202401,강원특별자치도,춘천시,지적,남자,875
202401,강원특별자치도,춘천시,지적,여자,600
202401,강원특별자치도,춘천시,뇌병변,남자,924
202401,강원특별자치도,춘천시,뇌병변,여자,662
202401,강원특별자치도,춘천시,자폐성,남자,205
202401,강원특별자치도,춘천시,자폐성,여자,35
202401,강원특별자치도,춘천시,정신,남자,338
202401,강원특별자치도,춘천시,정신,여자,315
202401,강원특별자치도,춘천시,신장,남자,416
202401,강원특별자치도,춘천시,신장,여자,248
202401,강원특별자치도,춘천시,심장,남자,14
202401,강원특별자치도,춘천시,심장,여자,8
202401,강원특별자치도,춘천시,호흡기,남자,48
202401,강원특별자치도,춘천시,호흡기,여자,21
202401,강원특별자치도,춘천시,간,남자,51
202401,강원특별자치도,춘천시,간,여자,29
202401,강원특별자치도,춘천시,안면,남자,8
202401,강원특별자치도,춘천시,안면,여자,10
202401,강원특별자치도,춘천시,장루.요루,남자,70
202401,강원특별자치도,춘천시,장루.요루,여자,44
202401,강원특별자치도,춘천시,뇌전증,남자,19
202401,강원특별자치도,춘천시,뇌전증,여자,16
202401,강원특별자치도,원주시,지체,남자,5298
202401,강원특별자치도,원주시,지체,여자,3500
202401,강원특별자치도,원주시,시각,남자,1054
202401,강원특별자치도,원주시,시각,여자,744
202401,강원특별자치도,원주시,청각,남자,1489
202401,강원특별자치도,원주시,청각,여자,1528
202401,강원특별자치도,원주시,언어,남자,98
202401,강원특별자치도,원주시,언어,여자,50
202401,강원특별자치도,원주시,지적,남자,1081
202401,강원특별자치도,원주시,지적,여자,750
202401,강원특별자치도,원주시,뇌병변,남자,1099
202401,강원특별자치도,원주시,뇌병변,여자,777
202401,강원특별자치도,원주시,자폐성,남자,261
202401,강원특별자치도,원주시,자폐성,여자,54
202401,강원특별자치도,원주시,정신,남자,297
202401,강원특별자치도,원주시,정신,여자,338
202401,강원특별자치도,원주시,신장,남자,388
202401,강원특별자치도,원주시,신장,여자,321
202401,강원특별자치도,원주시,심장,남자,15
202401,강원특별자치도,원주시,심장,여자,8
202401,강원특별자치도,원주시,호흡기,남자,48
202401,강원특별자치도,원주시,호흡기,여자,16
202401,강원특별자치도,원주시,간,남자,74
202401,강원특별자치도,원주시,간,여자,45
202401,강원특별자치도,원주시,안면,남자,13
202401,강원특별자치도,원주시,안면,여자,9
202401,강원특별자치도,원주시,장루.요루,남자,68
202401,강원특별자치도,원주시,장루.요루,여자,42
202401,강원특별자치도,원주시,뇌전증,남자,30
202401,강원특별자치도,원주시,뇌전증,여자,22
202401,강원특별자치도,강릉시,지체,남자,3619
202401,강원특별자치도,강릉시,지체,여자,2672
202401,강원특별자치도,강릉시,시각,남자,744
202401,강원특별자치도,강릉시,시각,여자,533
202401,강원특별자치도,강릉시,청각,남자,1023
202401,강원특별자치도,강릉시,청각,여자,994
202401,강원특별자치도,강릉시,언어,남자,76
202401,강원특별자치도,강릉시,언어,여자,31
202401,강원특별자치도,강릉시,지적,남자,635
202401,강원특별자치도,강릉시,지적,여자,441
202401,강원특별자치도,강릉시,뇌병변,남자,645
202401,강원특별자치도,강릉시,뇌병변,여자,517
202401,강원특별자치도,강릉시,자폐성,남자,116
202401,강원특별자치도,강릉시,자폐성,여자,20
202401,강원특별자치도,강릉시,정신,남자,261
202401,강원특별자치도,강릉시,정신,여자,232
202401,강원특별자치도,강릉시,신장,남자,286
202401,강원특별자치도,강릉시,신장,여자,215
202401,강원특별자치도,강릉시,심장,남자,17
202401,강원특별자치도,강릉시,심장,여자,8
202401,강원특별자치도,강릉시,호흡기,남자,56
202401,강원특별자치도,강릉시,호흡기,여자,17
202401,강원특별자치도,강릉시,간,남자,54
202401,강원특별자치도,강릉시,간,여자,25
202401,강원특별자치도,강릉시,안면,남자,7
202401,강원특별자치도,강릉시,안면,여자,4
202401,강원특별자치도,강릉시,장루.요루,남자,56
202401,강원특별자치도,강릉시,장루.요루,여자,35
202401,강원특별자치도,강릉시,뇌전증,남자,18
202401,강원특별자치도,강릉시,뇌전증,여자,11
202401,강원특별자치도,동해시,지체,남자,2021
202401,강원특별자치도,동해시,지체,여자,1427
202401,강원특별자치도,동해시,시각,남자,296
202401,강원특별자치도,동해시,시각,여자,248
202401,강원특별자치도,동해시,청각,남자,559
202401,강원특별자치도,동해시,청각,여자,474
202401,강원특별자치도,동해시,언어,남자,34
202401,강원특별자치도,동해시,언어,여자,15
202401,강원특별자치도,동해시,지적,남자,256
202401,강원특별자치도,동해시,지적,여자,170
202401,강원특별자치도,동해시,뇌병변,남자,320
202401,강원특별자치도,동해시,뇌병변,여자,210
202401,강원특별자치도,동해시,자폐성,남자,62
202401,강원특별자치도,동해시,자폐성,여자,9
202401,강원특별자치도,동해시,정신,남자,99
202401,강원특별자치도,동해시,정신,여자,100
202401,강원특별자치도,동해시,신장,남자,104
202401,강원특별자치도,동해시,신장,여자,88
202401,강원특별자치도,동해시,심장,남자,5
202401,강원특별자치도,동해시,심장,여자,2
202401,강원특별자치도,동해시,호흡기,남자,26
202401,강원특별자치도,동해시,호흡기,여자,7
202401,강원특별자치도,동해시,간,남자,17
202401,강원특별자치도,동해시,간,여자,7
202401,강원특별자치도,동해시,안면,남자,5
202401,강원특별자치도,동해시,안면,여자,2
202401,강원특별자치도,동해시,장루.요루,남자,28
202401,강원특별자치도,동해시,장루.요루,여자,21
202401,강원특별자치도,동해시,뇌전증,남자,7
202401,강원특별자치도,동해시,뇌전증,여자,5
202401,강원특별자치도,태백시,지체,남자,1247
202401,강원특별자치도,태백시,지체,여자,895
202401,강원특별자치도,태백시,시각,남자,158
202401,강원특별자치도,태백시,시각,여자,136
202401,강원특별자치도,태백시,청각,남자,423
202401,강원특별자치도,태백시,청각,여자,345
202401,강원특별자치도,태백시,언어,남자,21
202401,강원특별자치도,태백시,언어,여자,10
202401,강원특별자치도,태백시,지적,남자,120
202401,강원특별자치도,태백시,지적,여자,88
202401,강원특별자치도,태백시,뇌병변,남자,147
202401,강원특별자치도,태백시,뇌병변,여자,118
202401,강원특별자치도,태백시,자폐성,남자,14
202401,강원특별자치도,태백시,자폐성,여자,3
202401,강원특별자치도,태백시,정신,남자,50
202401,강원특별자치도,태백시,정신,여자,46
202401,강원특별자치도,태백시,신장,남자,63
202401,강원특별자치도,태백시,신장,여자,48
202401,강원특별자치도,태백시,심장,남자,2
202401,강원특별자치도,태백시,호흡기,남자,37
202401,강원특별자치도,태백시,호흡기,여자,2
202401,강원특별자치도,태백시,간,남자,10
202401,강원특별자치도,태백시,간,여자,6
202401,강원특별자치도,태백시,안면,남자,1
202401,강원특별자치도,태백시,안면,여자,2
202401,강원특별자치도,태백시,장루.요루,남자,13
202401,강원특별자치도,태백시,장루.요루,여자,10
202401,강원특별자치도,태백시,뇌전증,남자,2
202401,강원특별자치도,태백시,뇌전증,여자,5
202401,강원특별자치도,속초시,지체,남자,1315
202401,강원특별자치도,속초시,지체,여자,946
202401,강원특별자치도,속초시,시각,남자,289
202401,강원특별자치도,속초시,시각,여자,211
202401,강원특별자치도,속초시,청각,남자,422
202401,강원특별자치도,속초시,청각,여자,342
202401,강원특별자치도,속초시,언어,남자,23
202401,강원특별자치도,속초시,언어,여자,13
202401,강원특별자치도,속초시,지적,남자,207
202401,강원특별자치도,속초시,지적,여자,149
202401,강원특별자치도,속초시,뇌병변,남자,250
202401,강원특별자치도,속초시,뇌병변,여자,174
202401,강원특별자치도,속초시,자폐성,남자,50
202401,강원특별자치도,속초시,자폐성,여자,18
202401,강원특별자치도,속초시,정신,남자,73
202401,강원특별자치도,속초시,정신,여자,79
202401,강원특별자치도,속초시,신장,남자,122
202401,강원특별자치도,속초시,신장,여자,66
202401,강원특별자치도,속초시,심장,남자,3
202401,강원특별자치도,속초시,심장,여자,4
202401,강원특별자치도,속초시,호흡기,남자,12
202401,강원특별자치도,속초시,호흡기,여자,4
202401,강원특별자치도,속초시,간,남자,23
202401,강원특별자치도,속초시,간,여자,11
202401,강원특별자치도,속초시,안면,남자,3
202401,강원특별자치도,속초시,안면,여자,2
202401,강원특별자치도,속초시,장루.요루,남자,26
