통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202410,강원특별자치도,인제군,간,남자,16
202410,강원특별자치도,인제군,간,여자,1
202410,강원특별자치도,인제군,안면,남자,1
202410,강원특별자치도,인제군,안면,여자,2
202410,강원특별자치도,인제군,장루.요루,남자,7
202410,강원특별자치도,인제군,장루.요루,여자,8
202410,강원특별자치도,인제군,뇌전증,남자,2
202410,강원특별자치도,인제군,뇌전증,여자,2
202410,강원특별자치도,고성군,지체,남자,582
202410,강원특별자치도,고성군,지체,여자,454
202410,강원특별자치도,고성군,시각,남자,110
202410,강원특별자치도,고성군,시각,여자,91
202410,강원특별자치도,고성군,청각,남자,230
202410,강원특별자치도,고성군,청각,여자,196
202410,강원특별자치도,고성군,언어,남자,16
202410,강원특별자치도,고성군,언어,여자,4
202410,강원특별자치도,고성군,지적,남자,101
202410,강원특별자치도,고성군,지적,여자,63
202410,강원특별자치도,고성군,뇌병변,남자,89
202410,강원특별자치도,고성군,뇌병변,여자,74
202410,강원특별자치도,고성군,자폐성,남자,16
202410,강원특별자치도,고성군,자폐성,여자,1
202410,강원특별자치도,고성군,정신,남자,32
202410,강원특별자치도,고성군,정신,여자,24
202410,강원특별자치도,고성군,신장,남자,48
202410,강원특별자치도,고성군,신장,여자,40
202410,강원특별자치도,고성군,심장,남자,1
202410,강원특별자치도,고성군,호흡기,남자,7
202410,강원특별자치도,고성군,호흡기,여자,3
202410,강원특별자치도,고성군,간,남자,10
202410,강원특별자치도,고성군,간,여자,6
202410,강원특별자치도,고성군,안면,남자,1
202410,강원특별자치도,고성군,안면,여자,1
202410,강원특별자치도,고성군,장루.요루,남자,10
202410,강원특별자치도,고성군,장루.요루,여자,5
202410,강원특별자치도,고성군,뇌전증,남자,2
202410,강원특별자치도,고성군,뇌전증,여자,2
202410,강원특별자치도,양양군,지체,남자,640
202410,강원특별자치도,양양군,지체,여자,433
202410,강원특별자치도,양양군,시각,남자,96
202410,강원특별자치도,양양군,시각,여자,93
202410,강원특별자치도,양양군,청각,남자,214
202410,강원특별자치도,양양군,청각,여자,191
202410,강원특별자치도,양양군,언어,남자,10
202410,강원특별자치도,양양군,언어,여자,5
202410,강원특별자치도,양양군,지적,남자,133
202410,강원특별자치도,양양군,지적,여자,82
202410,강원특별자치도,양양군,뇌병변,남자,102
202410,강원특별자치도,양양군,뇌병변,여자,56
202410,강원특별자치도,양양군,자폐성,남자,21
202410,강원특별자치도,양양군,자폐성,여자,7
202410,강원특별자치도,양양군,정신,남자,42
202410,강원특별자치도,양양군,정신,여자,25
202410,강원특별자치도,양양군,신장,남자,42
202410,강원특별자치도,양양군,신장,여자,34
202410,강원특별자치도,양양군,심장,남자,1
202410,강원특별자치도,양양군,심장,여자,1
202410,강원특별자치도,양양군,호흡기,남자,3
202410,강원특별자치도,양양군,호흡기,여자,2
202410,강원특별자치도,양양군,간,남자,13
202410,강원특별자치도,양양군,간,여자,5
202410,강원특별자치도,양양군,안면,남자,1
202410,강원특별자치도,양양군,안면,여자,1
202410,강원특별자치도,양양군,장루.요루,남자,11
202410,강원특별자치도,양양군,장루.요루,여자,12
202410,강원특별자치도,양양군,뇌전증,남자,6
202410,강원특별자치도,양양군,뇌전증,여자,2
202410,전북특별자치도,전주시,지체,남자,8403
202410,전북특별자치도,전주시,지체,여자,6812
202410,전북특별자치도,전주시,시각,남자,1707
202410,전북특별자치도,전주시,시각,여자,1174
202410,전북특별자치도,전주시,청각,남자,2688
202410,전북특별자치도,전주시,청각,여자,2414
202410,전북특별자치도,전주시,언어,남자,291
202410,전북특별자치도,전주시,언어,여자,121
202410,전북특별자치도,전주시,지적,남자,1849
202410,전북특별자치도,전주시,지적,여자,1302
202410,전북특별자치도,전주시,뇌병변,남자,1754
202410,전북특별자치도,전주시,뇌병변,여자,1385
202410,전북특별자치도,전주시,자폐성,남자,426
202410,전북특별자치도,전주시,자폐성,여자,99
202410,전북특별자치도,전주시,정신,남자,756
202410,전북특별자치도,전주시,정신,여자,781
202410,전북특별자치도,전주시,신장,남자,761
202410,전북특별자치도,전주시,신장,여자,490
202410,전북특별자치도,전주시,심장,남자,20
202410,전북특별자치도,전주시,심장,여자,17
202410,전북특별자치도,전주시,호흡기,남자,62
202410,전북특별자치도,전주시,호흡기,여자,18
202410,전북특별자치도,전주시,간,남자,129
202410,전북특별자치도,전주시,간,여자,57
202410,전북특별자치도,전주시,안면,남자,10
202410,전북특별자치도,전주시,안면,여자,20
202410,전북특별자치도,전주시,장루.요루,남자,118
202410,전북특별자치도,전주시,장루.요루,여자,70
202410,전북특별자치도,전주시,뇌전증,남자,59
202410,전북특별자치도,전주시,뇌전증,여자,55
202410,전북특별자치도,군산시,지체,남자,4830
202410,전북특별자치도,군산시,지체,여자,3476
202410,전북특별자치도,군산시,시각,남자,859
202410,전북특별자치도,군산시,시각,여자,624
202410,전북특별자치도,군산시,청각,남자,1311
202410,전북특별자치도,군산시,청각,여자,1124
202410,전북특별자치도,군산시,언어,남자,134
202410,전북특별자치도,군산시,언어,여자,37
202410,전북특별자치도,군산시,지적,남자,1080
202410,전북특별자치도,군산시,지적,여자,653
202410,전북특별자치도,군산시,뇌병변,남자,862
202410,전북특별자치도,군산시,뇌병변,여자,741
202410,전북특별자치도,군산시,자폐성,남자,157
202410,전북특별자치도,군산시,자폐성,여자,41
202410,전북특별자치도,군산시,정신,남자,275
202410,전북특별자치도,군산시,정신,여자,303
202410,전북특별자치도,군산시,신장,남자,354
202410,전북특별자치도,군산시,신장,여자,221
202410,전북특별자치도,군산시,심장,남자,15
202410,전북특별자치도,군산시,심장,여자,10
202410,전북특별자치도,군산시,호흡기,남자,34
202410,전북특별자치도,군산시,호흡기,여자,17
202410,전북특별자치도,군산시,간,남자,48
202410,전북특별자치도,군산시,간,여자,23
202410,전북특별자치도,군산시,안면,남자,10
202410,전북특별자치도,군산시,안면,여자,12
202410,전북특별자치도,군산시,장루.요루,남자,54
202410,전북특별자치도,군산시,장루.요루,여자,39
202410,전북특별자치도,군산시,뇌전증,남자,26
202410,전북특별자치도,군산시,뇌전증,여자,25
202410,전북특별자치도,익산시,지체,남자,4612
202410,전북특별자치도,익산시,지체,여자,3658
202410,전북특별자치도,익산시,시각,남자,1020
202410,전북특별자치도,익산시,시각,여자,721
202410,전북특별자치도,익산시,청각,남자,2030
202410,전북특별자치도,익산시,청각,여자,1887
202410,전북특별자치도,익산시,언어,남자,138
202410,전북특별자치도,익산시,언어,여자,67
202410,전북특별자치도,익산시,지적,남자,1352
202410,전북특별자치도,익산시,지적,여자,956
202410,전북특별자치도,익산시,뇌병변,남자,988
202410,전북특별자치도,익산시,뇌병변,여자,765
202410,전북특별자치도,익산시,자폐성,남자,211
202410,전북특별자치도,익산시,자폐성,여자,43
202410,전북특별자치도,익산시,정신,남자,433
202410,전북특별자치도,익산시,정신,여자,406
202410,전북특별자치도,익산시,신장,남자,412
202410,전북특별자치도,익산시,신장,여자,242
202410,전북특별자치도,익산시,심장,남자,12
202410,전북특별자치도,익산시,심장,여자,1
202410,전북특별자치도,익산시,호흡기,남자,42
202410,전북특별자치도,익산시,호흡기,여자,12
202410,전북특별자치도,익산시,간,남자,45
202410,전북특별자치도,익산시,간,여자,22
202410,전북특별자치도,익산시,안면,남자,11
202410,전북특별자치도,익산시,안면,여자,10
202410,전북특별자치도,익산시,장루.요루,남자,82
202410,전북특별자치도,익산시,장루.요루,여자,47
202410,전북특별자치도,익산시,뇌전증,남자,26
202410,전북특별자치도,익산시,뇌전증,여자,31
202410,전북특별자치도,정읍시,지체,남자,2377
202410,전북특별자치도,정읍시,지체,여자,2183
202410,전북특별자치도,정읍시,시각,남자,480
202410,전북특별자치도,정읍시,시각,여자,344
202410,전북특별자치도,정읍시,청각,남자,711
202410,전북특별자치도,정읍시,청각,여자,800
202410,전북특별자치도,정읍시,언어,남자,50
202410,전북특별자치도,정읍시,언어,여자,32
202410,전북특별자치도,정읍시,지적,남자,663
202410,전북특별자치도,정읍시,지적,여자,471
202410,전북특별자치도,정읍시,뇌병변,남자,411
202410,전북특별자치도,정읍시,뇌병변,여자,361
202410,전북특별자치도,정읍시,자폐성,남자,52
202410,전북특별자치도,정읍시,자폐성,여자,15
202410,전북특별자치도,정읍시,정신,남자,171
202410,전북특별자치도,정읍시,정신,여자,195
202410,전북특별자치도,정읍시,신장,남자,160
202410,전북특별자치도,정읍시,신장,여자,87
202410,전북특별자치도,정읍시,심장,남자,3
202410,전북특별자치도,정읍시,심장,여자,2
202410,전북특별자치도,정읍시,호흡기,남자,15
202410,전북특별자치도,정읍시,호흡기,여자,5
202410,전북특별자치도,정읍시,간,남자,20
202410,전북특별자치도,정읍시,간,여자,3
202410,전북특별자치도,정읍시,안면,남자,5
202410,전북특별자치도,정읍시,안면,여자,7
202410,전북특별자치도,정읍시,장루.요루,남자,38
202410,전북특별자치도,정읍시,장루.요루,여자,21
202410,전북특별자치도,정읍시,뇌전증,남자,19
202410,전북특별자치도,정읍시,뇌전증,여자,9
202410,전북특별자치도,남원시,지체,남자,1700
202410,전북특별자치도,남원시,지체,여자,1571
202410,전북특별자치도,남원시,시각,남자,342
202410,전북특별자치도,남원시,시각,여자,244
202410,전북특별자치도,남원시,청각,남자,667
202410,전북특별자치도,남원시,청각,여자,701
202410,전북특별자치도,남원시,언어,남자,41
202410,전북특별자치도,남원시,언어,여자,27
202410,전북특별자치도,남원시,지적,남자,415
202410,전북특별자치도,남원시,지적,여자,273
202410,전북특별자치도,남원시,뇌병변,남자,308
202410,전북특별자치도,남원시,뇌병변,여자,267
202410,전북특별자치도,남원시,자폐성,남자,43
202410,전북특별자치도,남원시,자폐성,여자,9
202410,전북특별자치도,남원시,정신,남자,254
202410,전북특별자치도,남원시,정신,여자,203
202410,전북특별자치도,남원시,신장,남자,107
202410,전북특별자치도,남원시,신장,여자,76
202410,전북특별자치도,남원시,심장,남자,8
202410,전북특별자치도,남원시,심장,여자,5
202410,전북특별자치도,남원시,호흡기,남자,11
202410,전북특별자치도,남원시,호흡기,여자,3
202410,전북특별자치도,남원시,간,남자,13
202410,전북특별자치도,남원시,간,여자,4
