통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202504,강원특별자치도,인제군,지체,여자,387
202504,강원특별자치도,인제군,시각,남자,123
202504,강원특별자치도,인제군,시각,여자,69
202504,강원특별자치도,인제군,청각,남자,151
202504,강원특별자치도,인제군,청각,여자,126
202504,강원특별자치도,인제군,언어,남자,9
202504,강원특별자치도,인제군,언어,여자,5
202504,강원특별자치도,인제군,지적,남자,141
202504,강원특별자치도,인제군,지적,여자,106
202504,강원특별자치도,인제군,뇌병변,남자,87
202504,강원특별자치도,인제군,뇌병변,여자,55
202504,강원특별자치도,인제군,자폐성,남자,12
202504,강원특별자치도,인제군,자폐성,여자,3
202504,강원특별자치도,인제군,정신,남자,20
202504,강원특별자치도,인제군,정신,여자,27
202504,강원특별자치도,인제군,신장,남자,34
202504,강원특별자치도,인제군,신장,여자,28
202504,강원특별자치도,인제군,심장,남자,1
202504,강원특별자치도,인제군,호흡기,남자,5
202504,강원특별자치도,인제군,호흡기,여자,1
202504,강원특별자치도,인제군,간,남자,16
202504,강원특별자치도,인제군,간,여자,1
202504,강원특별자치도,인제군,안면,남자,1
202504,강원특별자치도,인제군,안면,여자,1
202504,강원특별자치도,인제군,장루.요루,남자,8
202504,강원특별자치도,인제군,장루.요루,여자,8
202504,강원특별자치도,인제군,뇌전증,남자,2
202504,강원특별자치도,인제군,뇌전증,여자,3
202504,강원특별자치도,고성군,지체,남자,581
202504,강원특별자치도,고성군,지체,여자,446
202504,강원특별자치도,고성군,시각,남자,111
202504,강원특별자치도,고성군,시각,여자,92
202504,강원특별자치도,고성군,청각,남자,222
202504,강원특별자치도,고성군,청각,여자,196
202504,강원특별자치도,고성군,언어,남자,15
202504,강원특별자치도,고성군,언어,여자,4
202504,강원특별자치도,고성군,지적,남자,97
202504,강원특별자치도,고성군,지적,여자,62
202504,강원특별자치도,고성군,뇌병변,남자,82
202504,강원특별자치도,고성군,뇌병변,여자,77
202504,강원특별자치도,고성군,자폐성,남자,16
202504,강원특별자치도,고성군,자폐성,여자,1
202504,강원특별자치도,고성군,정신,남자,32
202504,강원특별자치도,고성군,정신,여자,26
202504,강원특별자치도,고성군,신장,남자,53
202504,강원특별자치도,고성군,신장,여자,36
202504,강원특별자치도,고성군,심장,남자,2
202504,강원특별자치도,고성군,호흡기,남자,5
202504,강원특별자치도,고성군,호흡기,여자,5
202504,강원특별자치도,고성군,간,남자,10
202504,강원특별자치도,고성군,간,여자,6
202504,강원특별자치도,고성군,안면,남자,1
202504,강원특별자치도,고성군,안면,여자,1
202504,강원특별자치도,고성군,장루.요루,남자,10
202504,강원특별자치도,고성군,장루.요루,여자,5
202504,강원특별자치도,고성군,뇌전증,남자,2
202504,강원특별자치도,고성군,뇌전증,여자,2
202504,강원특별자치도,양양군,지체,남자,625
202504,강원특별자치도,양양군,지체,여자,427
202504,강원특별자치도,양양군,시각,남자,99
202504,강원특별자치도,양양군,시각,여자,88
202504,강원특별자치도,양양군,청각,남자,214
202504,강원특별자치도,양양군,청각,여자,193
202504,강원특별자치도,양양군,언어,남자,9
202504,강원특별자치도,양양군,언어,여자,3
202504,강원특별자치도,양양군,지적,남자,128
202504,강원특별자치도,양양군,지적,여자,77
202504,강원특별자치도,양양군,뇌병변,남자,100
202504,강원특별자치도,양양군,뇌병변,여자,61
202504,강원특별자치도,양양군,자폐성,남자,21
202504,강원특별자치도,양양군,자폐성,여자,8
202504,강원특별자치도,양양군,정신,남자,42
202504,강원특별자치도,양양군,정신,여자,25
202504,강원특별자치도,양양군,신장,남자,43
202504,강원특별자치도,양양군,신장,여자,31
202504,강원특별자치도,양양군,심장,남자,2
202504,강원특별자치도,양양군,심장,여자,1
202504,강원특별자치도,양양군,호흡기,남자,5
202504,강원특별자치도,양양군,호흡기,여자,2
202504,강원특별자치도,양양군,간,남자,13
202504,강원특별자치도,양양군,간,여자,5
202504,강원특별자치도,양양군,안면,남자,1
202504,강원특별자치도,양양군,안면,여자,2
202504,강원특별자치도,양양군,장루.요루,남자,10
202504,강원특별자치도,양양군,장루.요루,여자,12
202504,강원특별자치도,양양군,뇌전증,남자,6
202504,강원특별자치도,양양군,뇌전증,여자,2
202504,전북특별자치도,전주시,지체,남자,8289
202504,전북특별자치도,전주시,지체,여자,6709
202504,전북특별자치도,전주시,시각,남자,1686
202504,전북특별자치도,전주시,시각,여자,1160
202504,전북특별자치도,전주시,청각,남자,2724
202504,전북특별자치도,전주시,청각,여자,2424
202504,전북특별자치도,전주시,언어,남자,284
202504,전북특별자치도,전주시,언어,여자,115
202504,전북특별자치도,전주시,지적,남자,1855
202504,전북특별자치도,전주시,지적,여자,1310
202504,전북특별자치도,전주시,뇌병변,남자,1733
202504,전북특별자치도,전주시,뇌병변,여자,1346
202504,전북특별자치도,전주시,자폐성,남자,442
202504,전북특별자치도,전주시,자폐성,여자,109
202504,전북특별자치도,전주시,정신,남자,758
202504,전북특별자치도,전주시,정신,여자,786
202504,전북특별자치도,전주시,신장,남자,766
202504,전북특별자치도,전주시,신장,여자,489
202504,전북특별자치도,전주시,심장,남자,19
202504,전북특별자치도,전주시,심장,여자,18
202504,전북특별자치도,전주시,호흡기,남자,59
202504,전북특별자치도,전주시,호흡기,여자,17
202504,전북특별자치도,전주시,간,남자,131
202504,전북특별자치도,전주시,간,여자,54
202504,전북특별자치도,전주시,안면,남자,10
202504,전북특별자치도,전주시,안면,여자,19
202504,전북특별자치도,전주시,장루.요루,남자,119
202504,전북특별자치도,전주시,장루.요루,여자,73
202504,전북특별자치도,전주시,뇌전증,남자,60
202504,전북특별자치도,전주시,뇌전증,여자,55
202504,전북특별자치도,군산시,지체,남자,4771
202504,전북특별자치도,군산시,지체,여자,3418
202504,전북특별자치도,군산시,시각,남자,861
202504,전북특별자치도,군산시,시각,여자,618
202504,전북특별자치도,군산시,청각,남자,1313
202504,전북특별자치도,군산시,청각,여자,1110
202504,전북특별자치도,군산시,언어,남자,128
202504,전북특별자치도,군산시,언어,여자,41
202504,전북특별자치도,군산시,지적,남자,1077
202504,전북특별자치도,군산시,지적,여자,645
202504,전북특별자치도,군산시,뇌병변,남자,861
202504,전북특별자치도,군산시,뇌병변,여자,714
202504,전북특별자치도,군산시,자폐성,남자,169
202504,전북특별자치도,군산시,자폐성,여자,44
202504,전북특별자치도,군산시,정신,남자,274
202504,전북특별자치도,군산시,정신,여자,297
202504,전북특별자치도,군산시,신장,남자,358
202504,전북특별자치도,군산시,신장,여자,233
202504,전북특별자치도,군산시,심장,남자,15
202504,전북특별자치도,군산시,심장,여자,9
202504,전북특별자치도,군산시,호흡기,남자,30
202504,전북특별자치도,군산시,호흡기,여자,18
202504,전북특별자치도,군산시,간,남자,50
202504,전북특별자치도,군산시,간,여자,25
202504,전북특별자치도,군산시,안면,남자,12
202504,전북특별자치도,군산시,안면,여자,11
202504,전북특별자치도,군산시,장루.요루,남자,54
202504,전북특별자치도,군산시,장루.요루,여자,38
202504,전북특별자치도,군산시,뇌전증,남자,27
202504,전북특별자치도,군산시,뇌전증,여자,27
202504,전북특별자치도,익산시,지체,남자,4564
202504,전북특별자치도,익산시,지체,여자,3617
202504,전북특별자치도,익산시,시각,남자,1008
202504,전북특별자치도,익산시,시각,여자,721
202504,전북특별자치도,익산시,청각,남자,2071
202504,전북특별자치도,익산시,청각,여자,1928
202504,전북특별자치도,익산시,언어,남자,140
202504,전북특별자치도,익산시,언어,여자,69
202504,전북특별자치도,익산시,지적,남자,1353
202504,전북특별자치도,익산시,지적,여자,961
202504,전북특별자치도,익산시,뇌병변,남자,961
202504,전북특별자치도,익산시,뇌병변,여자,754
202504,전북특별자치도,익산시,자폐성,남자,223
202504,전북특별자치도,익산시,자폐성,여자,46
202504,전북특별자치도,익산시,정신,남자,431
202504,전북특별자치도,익산시,정신,여자,408
202504,전북특별자치도,익산시,신장,남자,421
202504,전북특별자치도,익산시,신장,여자,248
202504,전북특별자치도,익산시,심장,남자,11
202504,전북특별자치도,익산시,심장,여자,1
202504,전북특별자치도,익산시,호흡기,남자,39
202504,전북특별자치도,익산시,호흡기,여자,14
202504,전북특별자치도,익산시,간,남자,46
202504,전북특별자치도,익산시,간,여자,22
202504,전북특별자치도,익산시,안면,남자,11
202504,전북특별자치도,익산시,안면,여자,10
202504,전북특별자치도,익산시,장루.요루,남자,83
202504,전북특별자치도,익산시,장루.요루,여자,49
202504,전북특별자치도,익산시,뇌전증,남자,25
202504,전북특별자치도,익산시,뇌전증,여자,32
202504,전북특별자치도,정읍시,지체,남자,2350
202504,전북특별자치도,정읍시,지체,여자,2155
202504,전북특별자치도,정읍시,시각,남자,474
202504,전북특별자치도,정읍시,시각,여자,334
202504,전북특별자치도,정읍시,청각,남자,708
202504,전북특별자치도,정읍시,청각,여자,783
202504,전북특별자치도,정읍시,언어,남자,50
202504,전북특별자치도,정읍시,언어,여자,33
202504,전북특별자치도,정읍시,지적,남자,651
202504,전북특별자치도,정읍시,지적,여자,470
202504,전북특별자치도,정읍시,뇌병변,남자,415
202504,전북특별자치도,정읍시,뇌병변,여자,347
202504,전북특별자치도,정읍시,자폐성,남자,54
202504,전북특별자치도,정읍시,자폐성,여자,16
202504,전북특별자치도,정읍시,정신,남자,175
202504,전북특별자치도,정읍시,정신,여자,191
202504,전북특별자치도,정읍시,신장,남자,157
202504,전북특별자치도,정읍시,신장,여자,91
202504,전북특별자치도,정읍시,심장,남자,4
202504,전북특별자치도,정읍시,심장,여자,1
202504,전북특별자치도,정읍시,호흡기,남자,15
202504,전북특별자치도,정읍시,호흡기,여자,5
202504,전북특별자치도,정읍시,간,남자,19
202504,전북특별자치도,정읍시,간,여자,4
202504,전북특별자치도,정읍시,안면,남자,5
202504,전북특별자치도,정읍시,안면,여자,7
202504,전북특별자치도,정읍시,장루.요루,남자,37
202504,전북특별자치도,정읍시,장루.요루,여자,20
202504,전북특별자치도,정읍시,뇌전증,남자,18
202504,전북특별자치도,정읍시,뇌전증,여자,9
202504,전북특별자치도,남원시,지체,남자,1677
202504,전북특별자치도,남원시,지체,여자,1545
202504,전북특별자치도,남원시,시각,남자,346
202504,전북특별자치도,남원시,시각,여자,244
