통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202502,전북특별자치도,김제시,뇌병변,여자,275
202502,전북특별자치도,김제시,자폐성,남자,41
202502,전북특별자치도,김제시,자폐성,여자,14
202502,전북특별자치도,김제시,정신,남자,210
202502,전북특별자치도,김제시,정신,여자,183
202502,전북특별자치도,김제시,신장,남자,136
202502,전북특별자치도,김제시,신장,여자,83
202502,전북특별자치도,김제시,심장,남자,3
202502,전북특별자치도,김제시,심장,여자,1
202502,전북특별자치도,김제시,호흡기,남자,17
202502,전북특별자치도,김제시,호흡기,여자,2
202502,전북특별자치도,김제시,간,남자,17
202502,전북특별자치도,김제시,간,여자,11
202502,전북특별자치도,김제시,안면,남자,4
202502,전북특별자치도,김제시,안면,여자,3
202502,전북특별자치도,김제시,장루.요루,남자,26
202502,전북특별자치도,김제시,장루.요루,여자,14
202502,전북특별자치도,김제시,뇌전증,남자,16
202502,전북특별자치도,김제시,뇌전증,여자,22
202502,전북특별자치도,완주군,지체,남자,2018
202502,전북특별자치도,완주군,지체,여자,1734
202502,전북특별자치도,완주군,시각,남자,363
202502,전북특별자치도,완주군,시각,여자,213
202502,전북특별자치도,완주군,청각,남자,706
202502,전북특별자치도,완주군,청각,여자,654
202502,전북특별자치도,완주군,언어,남자,47
202502,전북특별자치도,완주군,언어,여자,27
202502,전북특별자치도,완주군,지적,남자,522
202502,전북특별자치도,완주군,지적,여자,404
202502,전북특별자치도,완주군,뇌병변,남자,397
202502,전북특별자치도,완주군,뇌병변,여자,271
202502,전북특별자치도,완주군,자폐성,남자,70
202502,전북특별자치도,완주군,자폐성,여자,17
202502,전북특별자치도,완주군,정신,남자,202
202502,전북특별자치도,완주군,정신,여자,169
202502,전북특별자치도,완주군,신장,남자,144
202502,전북특별자치도,완주군,신장,여자,79
202502,전북특별자치도,완주군,심장,남자,10
202502,전북특별자치도,완주군,심장,여자,2
202502,전북특별자치도,완주군,호흡기,남자,21
202502,전북특별자치도,완주군,호흡기,여자,3
202502,전북특별자치도,완주군,간,남자,21
202502,전북특별자치도,완주군,간,여자,9
202502,전북특별자치도,완주군,안면,남자,4
202502,전북특별자치도,완주군,안면,여자,2
202502,전북특별자치도,완주군,장루.요루,남자,27
202502,전북특별자치도,완주군,장루.요루,여자,13
202502,전북특별자치도,완주군,뇌전증,남자,9
202502,전북특별자치도,완주군,뇌전증,여자,12
202502,전북특별자치도,진안군,지체,남자,655
202502,전북특별자치도,진안군,지체,여자,650
202502,전북특별자치도,진안군,시각,남자,142
202502,전북특별자치도,진안군,시각,여자,90
202502,전북특별자치도,진안군,청각,남자,242
202502,전북특별자치도,진안군,청각,여자,257
202502,전북특별자치도,진안군,언어,남자,19
202502,전북특별자치도,진안군,언어,여자,4
202502,전북특별자치도,진안군,지적,남자,147
202502,전북특별자치도,진안군,지적,여자,119
202502,전북특별자치도,진안군,뇌병변,남자,76
202502,전북특별자치도,진안군,뇌병변,여자,77
202502,전북특별자치도,진안군,자폐성,남자,12
202502,전북특별자치도,진안군,자폐성,여자,5
202502,전북특별자치도,진안군,정신,남자,44
202502,전북특별자치도,진안군,정신,여자,59
202502,전북특별자치도,진안군,신장,남자,39
202502,전북특별자치도,진안군,신장,여자,18
202502,전북특별자치도,진안군,심장,남자,3
202502,전북특별자치도,진안군,호흡기,남자,5
202502,전북특별자치도,진안군,호흡기,여자,3
202502,전북특별자치도,진안군,간,남자,13
202502,전북특별자치도,진안군,간,여자,3
202502,전북특별자치도,진안군,장루.요루,남자,4
202502,전북특별자치도,진안군,장루.요루,여자,13
202502,전북특별자치도,진안군,뇌전증,남자,3
202502,전북특별자치도,진안군,뇌전증,여자,6
202502,전북특별자치도,무주군,지체,남자,588
202502,전북특별자치도,무주군,지체,여자,587
202502,전북특별자치도,무주군,시각,남자,122
202502,전북특별자치도,무주군,시각,여자,65
202502,전북특별자치도,무주군,청각,남자,216
202502,전북특별자치도,무주군,청각,여자,176
202502,전북특별자치도,무주군,언어,남자,12
202502,전북특별자치도,무주군,언어,여자,8
202502,전북특별자치도,무주군,지적,남자,121
202502,전북특별자치도,무주군,지적,여자,109
202502,전북특별자치도,무주군,뇌병변,남자,89
202502,전북특별자치도,무주군,뇌병변,여자,74
202502,전북특별자치도,무주군,자폐성,남자,12
202502,전북특별자치도,무주군,자폐성,여자,4
202502,전북특별자치도,무주군,정신,남자,34
202502,전북특별자치도,무주군,정신,여자,33
202502,전북특별자치도,무주군,신장,남자,24
202502,전북특별자치도,무주군,신장,여자,18
202502,전북특별자치도,무주군,심장,남자,5
202502,전북특별자치도,무주군,호흡기,남자,4
202502,전북특별자치도,무주군,호흡기,여자,1
202502,전북특별자치도,무주군,간,남자,8
202502,전북특별자치도,무주군,간,여자,3
202502,전북특별자치도,무주군,장루.요루,남자,8
202502,전북특별자치도,무주군,장루.요루,여자,3
202502,전북특별자치도,무주군,뇌전증,남자,5
202502,전북특별자치도,무주군,뇌전증,여자,2
202502,전북특별자치도,장수군,지체,남자,568
202502,전북특별자치도,장수군,지체,여자,597
202502,전북특별자치도,장수군,시각,남자,88
202502,전북특별자치도,장수군,시각,여자,83
202502,전북특별자치도,장수군,청각,남자,205
202502,전북특별자치도,장수군,청각,여자,228
202502,전북특별자치도,장수군,언어,남자,10
202502,전북특별자치도,장수군,언어,여자,6
202502,전북특별자치도,장수군,지적,남자,111
202502,전북특별자치도,장수군,지적,여자,69
202502,전북특별자치도,장수군,뇌병변,남자,78
202502,전북특별자치도,장수군,뇌병변,여자,61
202502,전북특별자치도,장수군,자폐성,남자,8
202502,전북특별자치도,장수군,자폐성,여자,2
202502,전북특별자치도,장수군,정신,남자,29
202502,전북특별자치도,장수군,정신,여자,41
202502,전북특별자치도,장수군,신장,남자,27
202502,전북특별자치도,장수군,신장,여자,13
202502,전북특별자치도,장수군,심장,남자,3
202502,전북특별자치도,장수군,심장,여자,2
202502,전북특별자치도,장수군,호흡기,남자,8
202502,전북특별자치도,장수군,간,남자,11
202502,전북특별자치도,장수군,간,여자,6
202502,전북특별자치도,장수군,장루.요루,남자,8
202502,전북특별자치도,장수군,장루.요루,여자,1
202502,전북특별자치도,장수군,뇌전증,남자,3
202502,전북특별자치도,장수군,뇌전증,여자,7
202502,전북특별자치도,임실군,지체,남자,763
202502,전북특별자치도,임실군,지체,여자,717
202502,전북특별자치도,임실군,시각,남자,116
202502,전북특별자치도,임실군,시각,여자,92
202502,전북특별자치도,임실군,청각,남자,271
202502,전북특별자치도,임실군,청각,여자,285
202502,전북특별자치도,임실군,언어,남자,15
202502,전북특별자치도,임실군,언어,여자,6
202502,전북특별자치도,임실군,지적,남자,151
202502,전북특별자치도,임실군,지적,여자,137
202502,전북특별자치도,임실군,뇌병변,남자,110
202502,전북특별자치도,임실군,뇌병변,여자,97
202502,전북특별자치도,임실군,자폐성,남자,16
202502,전북특별자치도,임실군,자폐성,여자,8
202502,전북특별자치도,임실군,정신,남자,63
202502,전북특별자치도,임실군,정신,여자,66
202502,전북특별자치도,임실군,신장,남자,46
202502,전북특별자치도,임실군,신장,여자,29
202502,전북특별자치도,임실군,심장,남자,3
202502,전북특별자치도,임실군,호흡기,남자,4
202502,전북특별자치도,임실군,호흡기,여자,1
202502,전북특별자치도,임실군,간,남자,11
202502,전북특별자치도,임실군,간,여자,3
202502,전북특별자치도,임실군,장루.요루,남자,11
202502,전북특별자치도,임실군,장루.요루,여자,3
202502,전북특별자치도,임실군,뇌전증,남자,2
202502,전북특별자치도,임실군,뇌전증,여자,2
202502,전북특별자치도,순창군,지체,남자,590
202502,전북특별자치도,순창군,지체,여자,699
202502,전북특별자치도,순창군,시각,남자,134
202502,전북특별자치도,순창군,시각,여자,83
202502,전북특별자치도,순창군,청각,남자,271
202502,전북특별자치도,순창군,청각,여자,318
202502,전북특별자치도,순창군,언어,남자,14
202502,전북특별자치도,순창군,언어,여자,5
202502,전북특별자치도,순창군,지적,남자,172
202502,전북특별자치도,순창군,지적,여자,100
202502,전북특별자치도,순창군,뇌병변,남자,96
202502,전북특별자치도,순창군,뇌병변,여자,91
202502,전북특별자치도,순창군,자폐성,남자,13
202502,전북특별자치도,순창군,정신,남자,55
202502,전북특별자치도,순창군,정신,여자,44
202502,전북특별자치도,순창군,신장,남자,41
202502,전북특별자치도,순창군,신장,여자,17
202502,전북특별자치도,순창군,심장,남자,1
202502,전북특별자치도,순창군,심장,여자,2
202502,전북특별자치도,순창군,호흡기,남자,9
202502,전북특별자치도,순창군,호흡기,여자,1
202502,전북특별자치도,순창군,간,남자,8
202502,전북특별자치도,순창군,간,여자,3
202502,전북특별자치도,순창군,안면,남자,2
202502,전북특별자치도,순창군,안면,여자,1
202502,전북특별자치도,순창군,장루.요루,남자,8
202502,전북특별자치도,순창군,장루.요루,여자,5
202502,전북특별자치도,순창군,뇌전증,남자,5
202502,전북특별자치도,순창군,뇌전증,여자,2
202502,전북특별자치도,고창군,지체,남자,1227
202502,전북특별자치도,고창군,지체,여자,1346
202502,전북특별자치도,고창군,시각,남자,265
202502,전북특별자치도,고창군,시각,여자,208
202502,전북특별자치도,고창군,청각,남자,433
202502,전북특별자치도,고창군,청각,여자,396
202502,전북특별자치도,고창군,언어,남자,28
202502,전북특별자치도,고창군,언어,여자,11
202502,전북특별자치도,고창군,지적,남자,297
202502,전북특별자치도,고창군,지적,여자,206
202502,전북특별자치도,고창군,뇌병변,남자,189
202502,전북특별자치도,고창군,뇌병변,여자,204
202502,전북특별자치도,고창군,자폐성,남자,22
202502,전북특별자치도,고창군,자폐성,여자,2
202502,전북특별자치도,고창군,정신,남자,109
202502,전북특별자치도,고창군,정신,여자,87
202502,전북특별자치도,고창군,신장,남자,92
202502,전북특별자치도,고창군,신장,여자,38
202502,전북특별자치도,고창군,심장,남자,6
202502,전북특별자치도,고창군,심장,여자,2
202502,전북특별자치도,고창군,호흡기,남자,10
202502,전북특별자치도,고창군,호흡기,여자,2
