통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202403,제주특별자치도,서귀포시,뇌전증,남자,13
202403,제주특별자치도,서귀포시,뇌전증,여자,22
202403,강원특별자치도,춘천시,지체,남자,4197
202403,강원특별자치도,춘천시,지체,여자,2755
202403,강원특별자치도,춘천시,시각,남자,856
202403,강원특별자치도,춘천시,시각,여자,648
202403,강원특별자치도,춘천시,청각,남자,977
202403,강원특별자치도,춘천시,청각,여자,904
202403,강원특별자치도,춘천시,언어,남자,93
202403,강원특별자치도,춘천시,언어,여자,45
202403,강원특별자치도,춘천시,지적,남자,875
202403,강원특별자치도,춘천시,지적,여자,602
202403,강원특별자치도,춘천시,뇌병변,남자,904
202403,강원특별자치도,춘천시,뇌병변,여자,658
202403,강원특별자치도,춘천시,자폐성,남자,210
202403,강원특별자치도,춘천시,자폐성,여자,36
202403,강원특별자치도,춘천시,정신,남자,338
202403,강원특별자치도,춘천시,정신,여자,317
202403,강원특별자치도,춘천시,신장,남자,415
202403,강원특별자치도,춘천시,신장,여자,249
202403,강원특별자치도,춘천시,심장,남자,15
202403,강원특별자치도,춘천시,심장,여자,7
202403,강원특별자치도,춘천시,호흡기,남자,47
202403,강원특별자치도,춘천시,호흡기,여자,21
202403,강원특별자치도,춘천시,간,남자,55
202403,강원특별자치도,춘천시,간,여자,30
202403,강원특별자치도,춘천시,안면,남자,8
202403,강원특별자치도,춘천시,안면,여자,10
202403,강원특별자치도,춘천시,장루.요루,남자,70
202403,강원특별자치도,춘천시,장루.요루,여자,44
202403,강원특별자치도,춘천시,뇌전증,남자,19
202403,강원특별자치도,춘천시,뇌전증,여자,17
202403,강원특별자치도,원주시,지체,남자,5277
202403,강원특별자치도,원주시,지체,여자,3498
202403,강원특별자치도,원주시,시각,남자,1052
202403,강원특별자치도,원주시,시각,여자,748
202403,강원특별자치도,원주시,청각,남자,1480
202403,강원특별자치도,원주시,청각,여자,1521
202403,강원특별자치도,원주시,언어,남자,101
202403,강원특별자치도,원주시,언어,여자,50
202403,강원특별자치도,원주시,지적,남자,1081
202403,강원특별자치도,원주시,지적,여자,750
202403,강원특별자치도,원주시,뇌병변,남자,1105
202403,강원특별자치도,원주시,뇌병변,여자,775
202403,강원특별자치도,원주시,자폐성,남자,264
202403,강원특별자치도,원주시,자폐성,여자,54
202403,강원특별자치도,원주시,정신,남자,296
202403,강원특별자치도,원주시,정신,여자,340
202403,강원특별자치도,원주시,신장,남자,387
202403,강원특별자치도,원주시,신장,여자,324
202403,강원특별자치도,원주시,심장,남자,14
202403,강원특별자치도,원주시,심장,여자,8
202403,강원특별자치도,원주시,호흡기,남자,48
202403,강원특별자치도,원주시,호흡기,여자,16
202403,강원특별자치도,원주시,간,남자,74
202403,강원특별자치도,원주시,간,여자,44
202403,강원특별자치도,원주시,안면,남자,13
202403,강원특별자치도,원주시,안면,여자,9
202403,강원특별자치도,원주시,장루.요루,남자,66
202403,강원특별자치도,원주시,장루.요루,여자,41
202403,강원특별자치도,원주시,뇌전증,남자,29
202403,강원특별자치도,원주시,뇌전증,여자,22
202403,강원특별자치도,강릉시,지체,남자,3616
202403,강원특별자치도,강릉시,지체,여자,2656
202403,강원특별자치도,강릉시,시각,남자,745
202403,강원특별자치도,강릉시,시각,여자,530
202403,강원특별자치도,강릉시,청각,남자,1024
202403,강원특별자치도,강릉시,청각,여자,996
202403,강원특별자치도,강릉시,언어,남자,76
202403,강원특별자치도,강릉시,언어,여자,32
202403,강원특별자치도,강릉시,지적,남자,636
202403,강원특별자치도,강릉시,지적,여자,436
202403,강원특별자치도,강릉시,뇌병변,남자,638
202403,강원특별자치도,강릉시,뇌병변,여자,522
202403,강원특별자치도,강릉시,자폐성,남자,117
202403,강원특별자치도,강릉시,자폐성,여자,20
202403,강원특별자치도,강릉시,정신,남자,257
202403,강원특별자치도,강릉시,정신,여자,232
202403,강원특별자치도,강릉시,신장,남자,293
202403,강원특별자치도,강릉시,신장,여자,212
202403,강원특별자치도,강릉시,심장,남자,17
202403,강원특별자치도,강릉시,심장,여자,8
202403,강원특별자치도,강릉시,호흡기,남자,58
202403,강원특별자치도,강릉시,호흡기,여자,17
202403,강원특별자치도,강릉시,간,남자,53
202403,강원특별자치도,강릉시,간,여자,24
202403,강원특별자치도,강릉시,안면,남자,6
202403,강원특별자치도,강릉시,안면,여자,4
202403,강원특별자치도,강릉시,장루.요루,남자,55
202403,강원특별자치도,강릉시,장루.요루,여자,36
202403,강원특별자치도,강릉시,뇌전증,남자,18
202403,강원특별자치도,강릉시,뇌전증,여자,11
202403,강원특별자치도,동해시,지체,남자,2007
202403,강원특별자치도,동해시,지체,여자,1434
202403,강원특별자치도,동해시,시각,남자,297
202403,강원특별자치도,동해시,시각,여자,245
202403,강원특별자치도,동해시,청각,남자,565
202403,강원특별자치도,동해시,청각,여자,474
202403,강원특별자치도,동해시,언어,남자,34
202403,강원특별자치도,동해시,언어,여자,14
202403,강원특별자치도,동해시,지적,남자,257
202403,강원특별자치도,동해시,지적,여자,170
202403,강원특별자치도,동해시,뇌병변,남자,322
202403,강원특별자치도,동해시,뇌병변,여자,207
202403,강원특별자치도,동해시,자폐성,남자,61
202403,강원특별자치도,동해시,자폐성,여자,10
202403,강원특별자치도,동해시,정신,남자,98
202403,강원특별자치도,동해시,정신,여자,101
202403,강원특별자치도,동해시,신장,남자,99
202403,강원특별자치도,동해시,신장,여자,85
202403,강원특별자치도,동해시,심장,남자,5
202403,강원특별자치도,동해시,심장,여자,2
202403,강원특별자치도,동해시,호흡기,남자,26
202403,강원특별자치도,동해시,호흡기,여자,7
202403,강원특별자치도,동해시,간,남자,17
202403,강원특별자치도,동해시,간,여자,7
202403,강원특별자치도,동해시,안면,남자,5
202403,강원특별자치도,동해시,안면,여자,2
202403,강원특별자치도,동해시,장루.요루,남자,29
202403,강원특별자치도,동해시,장루.요루,여자,21
202403,강원특별자치도,동해시,뇌전증,남자,7
202403,강원특별자치도,동해시,뇌전증,여자,5
202403,강원특별자치도,태백시,지체,남자,1249
202403,강원특별자치도,태백시,지체,여자,889
202403,강원특별자치도,태백시,시각,남자,157
202403,강원특별자치도,태백시,시각,여자,133
202403,강원특별자치도,태백시,청각,남자,422
202403,강원특별자치도,태백시,청각,여자,348
202403,강원특별자치도,태백시,언어,남자,21
202403,강원특별자치도,태백시,언어,여자,10
202403,강원특별자치도,태백시,지적,남자,120
202403,강원특별자치도,태백시,지적,여자,91
202403,강원특별자치도,태백시,뇌병변,남자,147
202403,강원특별자치도,태백시,뇌병변,여자,122
202403,강원특별자치도,태백시,자폐성,남자,15
202403,강원특별자치도,태백시,자폐성,여자,3
202403,강원특별자치도,태백시,정신,남자,49
202403,강원특별자치도,태백시,정신,여자,47
202403,강원특별자치도,태백시,신장,남자,65
202403,강원특별자치도,태백시,신장,여자,47
202403,강원특별자치도,태백시,심장,남자,2
202403,강원특별자치도,태백시,호흡기,남자,34
202403,강원특별자치도,태백시,호흡기,여자,2
202403,강원특별자치도,태백시,간,남자,10
202403,강원특별자치도,태백시,간,여자,6
202403,강원특별자치도,태백시,안면,남자,1
202403,강원특별자치도,태백시,안면,여자,2
202403,강원특별자치도,태백시,장루.요루,남자,13
202403,강원특별자치도,태백시,장루.요루,여자,10
202403,강원특별자치도,태백시,뇌전증,남자,2
202403,강원특별자치도,태백시,뇌전증,여자,5
202403,강원특별자치도,속초시,지체,남자,1310
202403,강원특별자치도,속초시,지체,여자,946
202403,강원특별자치도,속초시,시각,남자,286
202403,강원특별자치도,속초시,시각,여자,211
202403,강원특별자치도,속초시,청각,남자,420
202403,강원특별자치도,속초시,청각,여자,343
202403,강원특별자치도,속초시,언어,남자,22
202403,강원특별자치도,속초시,언어,여자,13
202403,강원특별자치도,속초시,지적,남자,208
202403,강원특별자치도,속초시,지적,여자,148
202403,강원특별자치도,속초시,뇌병변,남자,253
202403,강원특별자치도,속초시,뇌병변,여자,176
202403,강원특별자치도,속초시,자폐성,남자,48
202403,강원특별자치도,속초시,자폐성,여자,18
202403,강원특별자치도,속초시,정신,남자,76
202403,강원특별자치도,속초시,정신,여자,79
202403,강원특별자치도,속초시,신장,남자,122
202403,강원특별자치도,속초시,신장,여자,67
202403,강원특별자치도,속초시,심장,남자,3
202403,강원특별자치도,속초시,심장,여자,4
202403,강원특별자치도,속초시,호흡기,남자,12
202403,강원특별자치도,속초시,호흡기,여자,4
202403,강원특별자치도,속초시,간,남자,23
202403,강원특별자치도,속초시,간,여자,11
202403,강원특별자치도,속초시,안면,남자,3
202403,강원특별자치도,속초시,안면,여자,2
202403,강원특별자치도,속초시,장루.요루,남자,27
202403,강원특별자치도,속초시,장루.요루,여자,11
202403,강원특별자치도,속초시,뇌전증,남자,10
202403,강원특별자치도,속초시,뇌전증,여자,5
202403,강원특별자치도,삼척시,지체,남자,1535
202403,강원특별자치도,삼척시,지체,여자,1197
202403,강원특별자치도,삼척시,시각,남자,263
202403,강원특별자치도,삼척시,시각,여자,218
202403,강원특별자치도,삼척시,청각,남자,475
202403,강원특별자치도,삼척시,청각,여자,378
202403,강원특별자치도,삼척시,언어,남자,35
202403,강원특별자치도,삼척시,언어,여자,13
202403,강원특별자치도,삼척시,지적,남자,182
202403,강원특별자치도,삼척시,지적,여자,171
202403,강원특별자치도,삼척시,뇌병변,남자,218
202403,강원특별자치도,삼척시,뇌병변,여자,136
202403,강원특별자치도,삼척시,자폐성,남자,22
202403,강원특별자치도,삼척시,자폐성,여자,5
202403,강원특별자치도,삼척시,정신,남자,101
202403,강원특별자치도,삼척시,정신,여자,78
202403,강원특별자치도,삼척시,신장,남자,97
202403,강원특별자치도,삼척시,신장,여자,72
202403,강원특별자치도,삼척시,심장,남자,3
202403,강원특별자치도,삼척시,심장,여자,3
202403,강원특별자치도,삼척시,호흡기,남자,12
202403,강원특별자치도,삼척시,호흡기,여자,6
202403,강원특별자치도,삼척시,간,남자,16
202403,강원특별자치도,삼척시,간,여자,4
202403,강원특별자치도,삼척시,안면,남자,4
202403,강원특별자치도,삼척시,안면,여자,1
202403,강원특별자치도,삼척시,장루.요루,남자,18
202403,강원특별자치도,삼척시,장루.요루,여자,18
202403,강원특별자치도,삼척시,뇌전증,남자,11
202403,강원특별자치도,삼척시,뇌전증,여자,2
202403,강원특별자치도,홍천군,지체,남자,1459
202403,강원특별자치도,홍천군,지체,여자,985
202403,강원특별자치도,홍천군,시각,남자,290
202403,강원특별자치도,홍천군,시각,여자,189
202403,강원특별자치도,홍천군,청각,남자,374
202403,강원특별자치도,홍천군,청각,여자,297
202403,강원특별자치도,홍천군,언어,남자,35
202403,강원특별자치도,홍천군,언어,여자,10
202403,강원특별자치도,홍천군,지적,남자,289
202403,강원특별자치도,홍천군,지적,여자,196
202403,강원특별자치도,홍천군,뇌병변,남자,276
202403,강원특별자치도,홍천군,뇌병변,여자,169
202403,강원특별자치도,홍천군,자폐성,남자,23
